date,average,highest,lowest,order_count,volume
2025-05-20,48771666.67,58300000.0,44010000.0,4,6
2025-05-21,43995000.0,44000000.0,43990000.0,2,2
2025-05-23,42434782.61,44040000.0,41000000.0,7,23
2025-05-24,56818000.0,56820000.0,56810000.0,4,10
2025-05-25,44186666.67,56490000.0,38035000.0,3,3
2025-05-26,56727413.79,58560000.0,56515000.0,17,58
2025-05-27,59220000.0,59225000.0,59215000.0,3,3
2025-05-30,59230000.0,59245000.0,59200000.0,3,3
2025-05-31,50106153.85,59250000.0,39420000.0,6,13
2025-06-01,39466666.67,39470000.0,39460000.0,2,3
2025-06-02,66938000.0,69790000.0,65620000.0,9,20
2025-06-03,67407142.86,68070000.0,60000000.0,4,7
2025-06-04,69700000.0,69700000.0,69700000.0,1,1
2025-06-05,61870000.0,69700000.0,50080000.0,3,10
2025-06-06,50120000.0,50120000.0,50120000.0,1,1
2025-06-07,63620000.0,63620000.0,63620000.0,1,1
2025-06-08,63025000.0,63030000.0,63020000.0,2,4
2025-06-09,60577500.0,62310000.0,60000000.0,2,4
2025-06-10,61840000.0,61990000.0,61690000.0,2,6
2025-06-11,61970000.0,61970000.0,61970000.0,1,2
2025-06-12,59380000.0,59380000.0,59380000.0,2,4
2025-06-15,53255000.0,55090000.0,50200000.0,4,8
2025-06-16,59303333.33,59310000.0,59295000.0,3,9
2025-06-17,39886000.0,39930000.0,39875000.0,3,5
2025-06-18,59000000.0,59010000.0,58990000.0,5,9
2025-06-21,49990000.0,49990000.0,49990000.0,1,1
2025-06-22,58490000.0,58490000.0,58490000.0,1,2
2025-06-24,54611000.0,55550000.0,40280000.0,3,10
2025-06-25,52418333.33,58475000.0,40300000.0,4,6
2025-06-27,58620800.0,58895000.0,58480000.0,10,25
2025-07-05,41100000.0,41100000.0,41100000.0,1,1
2025-07-06,58015000.0,58390000.0,57940000.0,2,6
2025-07-09,60083750.0,62250000.0,58000000.0,12,32
2025-07-11,64940000.0,64940000.0,64940000.0,1,1
2025-07-12,61886153.85,64150000.0,58500000.0,4,13
2025-07-13,61058461.54,61900000.0,60990000.0,4,13
2025-07-16,45554444.44,59390000.0,43830000.0,4,9
2025-07-17,59367500.0,59370000.0,59350000.0,4,4
2025-07-18,59255555.56,59320000.0,59000000.0,5,9
2025-07-19,59370000.0,59370000.0,59370000.0,1,3
2025-07-22,46350000.0,46350000.0,46350000.0,1,2
2025-07-23,46372000.0,46380000.0,46370000.0,2,5
2025-07-25,49027142.86,49030000.0,49020000.0,2,7
2025-07-26,54340000.0,54340000.0,54340000.0,1,2
2025-07-27,49016666.67,49020000.0,49010000.0,2,3
2025-07-28,49010000.0,49010000.0,49010000.0,1,1
2025-08-04,50223750.0,51860000.0,49990000.0,4,8
2025-08-06,51750000.0,51750000.0,51750000.0,1,1
2025-08-07,51717222.22,51730000.0,51700000.0,13,18
