side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010000.0,1,2,30000142,60003760,90,2025-11-15T14:13:15Z,7053953425,1,1
buy,1006000.0,5,5,30000144,1044752365771,90,2025-11-14T20:47:44Z,7139720829,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-11T16:30:10Z,7159469389,1,10
buy,904400.0,2,2,30000142,60003760,90,2025-10-22T05:41:27Z,7167948886,1,station
buy,827200.0,5,5,30000142,60003760,90,2025-10-20T14:33:00Z,7060944724,1,station
buy,646300.0,3,3,30000142,60003760,90,2025-08-30T17:45:31Z,7024922497,1,region
buy,637800.0,7,7,30000144,1042499803831,90,2025-08-20T10:12:31Z,7020182483,1,5
sell,24010000.0,1,1,30000142,60003760,90,2025-11-14T11:24:41Z,7185666045,1,region
sell,24020000.0,1,1,30000142,60003760,90,2025-11-04T16:44:04Z,7178206197,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-08-20T04:15:15Z,7039692813,1,region
