date,average,highest,lowest,order_count,volume
2025-05-20,248966666.67,253700000.0,230300000.0,14,15
2025-05-21,247168000.0,252800000.0,230450000.0,24,25
2025-05-22,246071875.0,251900000.0,230500000.0,28,32
2025-05-23,247200000.0,252400000.0,244950000.0,10,11
2025-05-24,250117741.94,252800000.0,230400000.0,45,62
2025-05-25,246322727.27,253950000.0,231350000.0,22,22
2025-05-26,249162162.16,255600000.0,231600000.0,27,37
2025-05-27,250920588.24,255900000.0,232750000.0,30,34
2025-05-28,246771428.57,255700000.0,232800000.0,33,49
2025-05-29,243360000.0,252100000.0,230300000.0,29,30
2025-05-30,245280952.38,251600000.0,229500000.0,20,21
2025-05-31,248502941.18,251600000.0,230800000.0,32,34
2025-06-01,252768421.05,256100000.0,232000000.0,28,38
2025-06-02,247372000.0,255850000.0,232300000.0,21,25
2025-06-03,247600000.0,254950000.0,232150000.0,32,38
2025-06-04,252504000.0,256500000.0,230500000.0,19,25
2025-06-05,248233333.33,259800000.0,231050000.0,15,15
2025-06-06,248768421.05,257200000.0,231750000.0,18,19
2025-06-07,254087804.88,259300000.0,231950000.0,41,41
2025-06-08,249169565.22,258800000.0,232000000.0,21,23
2025-06-09,245035000.0,256500000.0,231800000.0,19,20
2025-06-10,253372000.0,254300000.0,231700000.0,19,25
2025-06-11,252057692.31,256400000.0,232000000.0,25,26
2025-06-12,242621052.63,258200000.0,231600000.0,15,19
2025-06-13,255793939.39,259100000.0,231800000.0,21,33
2025-06-14,254857894.74,259400000.0,232000000.0,17,19
2025-06-15,252906250.0,259100000.0,232500000.0,15,16
2025-06-16,254447368.42,258900000.0,237350000.0,15,19
2025-06-17,255876470.59,259100000.0,245050000.0,15,17
2025-06-18,251142857.14,257500000.0,235150000.0,7,7
2025-06-19,247729629.63,253000000.0,236000000.0,23,27
2025-06-20,239438888.89,244500000.0,234300000.0,14,18
2025-06-21,233296153.85,240900000.0,224700000.0,22,26
2025-06-22,233722481.48,240800000.0,218800000.0,38,54
2025-06-23,243209523.81,249900000.0,219650000.0,20,21
2025-06-24,238210000.0,243500000.0,221200000.0,20,20
2025-06-25,239924324.32,246900000.0,221900000.0,26,37
2025-06-26,235916666.67,244300000.0,221800000.0,17,18
2025-06-27,229079166.67,238900000.0,220700000.0,18,24
2025-06-28,238378260.87,239500000.0,225900000.0,22,23
2025-06-29,229900000.0,242800000.0,218850000.0,15,15
2025-06-30,231728571.43,239800000.0,227900000.0,14,14
2025-07-01,222175000.0,227500000.0,218550000.0,22,24
2025-07-02,226043478.26,228900000.0,218250000.0,22,23
2025-07-03,226160000.0,239300000.0,217600000.0,17,20
2025-07-04,228123809.52,233500000.0,217400000.0,19,21
2025-07-05,230266666.67,233400000.0,217550000.0,18,18
2025-07-06,237131818.18,239700000.0,234800000.0,19,22
2025-07-07,239563414.63,243000000.0,218100000.0,33,41
2025-07-08,244839285.71,252900000.0,219700000.0,26,28
2025-07-09,238884615.38,246700000.0,220600000.0,10,13
2025-07-10,241180000.0,245100000.0,223550000.0,32,35
2025-07-11,240700000.0,244900000.0,224950000.0,31,41
2025-07-12,243274285.71,248350000.0,241300000.0,48,70
2025-07-13,241966666.67,251850000.0,223750000.0,26,30
2025-07-14,232766666.67,247300000.0,226300000.0,30,48
2025-07-15,242210344.83,245750000.0,225700000.0,24,29
2025-07-16,241140000.0,245200000.0,225750000.0,10,10
2025-07-17,234088235.29,243000000.0,220000000.0,17,17
2025-07-18,233907692.31,241050000.0,222600000.0,13,13
2025-07-19,230509090.91,236450000.0,222800000.0,11,11
2025-07-20,230037142.86,235200000.0,219950000.0,26,35
2025-07-21,230211904.76,235100000.0,217800000.0,32,42
2025-07-22,232237931.03,235200000.0,217800000.0,21,29
2025-07-23,227753333.33,235300000.0,217500000.0,15,15
2025-07-24,234370967.74,236800000.0,231700000.0,24,31
2025-07-25,229037500.0,239400000.0,215800000.0,15,16
2025-07-26,220645454.55,228000000.0,215700000.0,21,22
2025-07-27,226800000.0,228600000.0,225800000.0,32,36
2025-07-28,226868181.82,247450000.0,193600000.0,22,22
2025-07-29,237185000.0,247400000.0,196550000.0,20,20
2025-07-30,239059375.0,247900000.0,200300000.0,24,32
2025-07-31,232987500.0,251500000.0,203300000.0,13,16
2025-08-01,237814285.71,251500000.0,206600000.0,22,28
2025-08-02,244511538.46,251200000.0,212900000.0,20,26
2025-08-03,239709090.91,249150000.0,214100000.0,20,22
2025-08-04,236241176.47,244800000.0,218800000.0,17,17
2025-08-05,230800000.0,240000000.0,221050000.0,20,28
2025-08-06,227586956.52,239300000.0,217700000.0,21,23
2025-08-07,229956000.0,233000000.0,208200000.0,21,25
2025-08-08,216726315.79,232100000.0,203000000.0,18,19
2025-08-09,231802325.58,235050000.0,210200000.0,36,43
2025-08-10,231609090.91,238800000.0,209500000.0,18,22
2025-08-11,211076000.0,225000000.0,209500000.0,21,25
2025-08-12,208377777.78,220500000.0,191800000.0,8,9
2025-08-13,215872222.22,219000000.0,201200000.0,14,18
2025-08-14,215541463.41,218100000.0,201200000.0,35,41
2025-08-15,214361904.76,219550000.0,201100000.0,21,21
2025-08-16,219707692.31,224000000.0,201600000.0,23,26
2025-08-17,211418518.52,219600000.0,202500000.0,26,27
2025-08-18,212200000.0,218500000.0,202050000.0,14,17
2025-08-19,215251851.85,217850000.0,202000000.0,24,27
2025-08-20,218062068.97,223600000.0,202500000.0,25,29
2025-08-21,214172222.22,223550000.0,203000000.0,17,18
2025-08-22,221566666.67,223700000.0,203800000.0,31,33
2025-08-23,223317647.06,233800000.0,205100000.0,17,17
2025-08-24,226122580.65,232500000.0,206900000.0,31,31
2025-08-25,231997619.05,235000000.0,220900000.0,38,42
2025-08-26,228662068.97,236000000.0,216000000.0,23,29
2025-08-27,234861538.46,237000000.0,216200000.0,24,26
2025-08-28,229428571.43,238900000.0,216700000.0,14,14
2025-08-29,232961111.11,238100000.0,217000000.0,18,18
2025-08-30,230428000.0,237000000.0,217500000.0,24,25
2025-08-31,222281481.48,225700000.0,217300000.0,25,27
2025-09-01,215917857.14,226400000.0,201500000.0,22,28
2025-09-02,217722222.22,223050000.0,201900000.0,25,27
2025-09-03,220863265.31,227600000.0,203050000.0,43,49
2025-09-04,223953846.15,237100000.0,203350000.0,13,13
2025-09-05,224707142.86,227450000.0,208300000.0,14,14
2025-09-06,220982352.94,226800000.0,212600000.0,15,17
2025-09-07,215661764.71,226750000.0,203900000.0,29,34
2025-09-08,220748000.0,226000000.0,203700000.0,23,25
2025-09-09,219366666.67,226800000.0,205500000.0,12,12
2025-09-10,222182857.14,226900000.0,211000000.0,26,35
2025-09-11,222535000.0,225300000.0,207000000.0,17,20
2025-09-12,215170370.37,224850000.0,207800000.0,23,27
2025-09-13,216844444.44,224500000.0,206100000.0,26,27
2025-09-14,208943137.25,223350000.0,201000000.0,37,51
2025-09-15,216903030.3,221300000.0,190500000.0,32,33
2025-09-16,221600000.0,223500000.0,208550000.0,12,15
2025-09-17,214116666.67,224400000.0,197200000.0,20,24
2025-09-18,220477777.78,223400000.0,198250000.0,18,18
2025-09-19,211064285.71,223200000.0,198900000.0,12,14
2025-09-20,219456521.74,222900000.0,201500000.0,21,23
2025-09-21,221138297.87,225900000.0,212600000.0,40,47
2025-09-22,232705263.16,238400000.0,206650000.0,17,19
2025-09-23,232933333.33,238800000.0,209550000.0,15,18
2025-09-24,222600000.0,236600000.0,209900000.0,18,24
2025-09-25,228413636.36,235000000.0,210600000.0,22,22
2025-09-26,227976000.0,234000000.0,214200000.0,21,25
2025-09-27,231954838.71,233800000.0,214700000.0,23,31
2025-09-28,234431250.0,235100000.0,225200000.0,38,48
2025-09-29,240540476.19,241900000.0,239350000.0,28,42
2025-09-30,233450000.0,252400000.0,216800000.0,26,32
2025-10-01,239354545.45,244000000.0,220850000.0,17,22
2025-10-02,225867647.06,230000000.0,218300000.0,29,34
2025-10-03,222712500.0,229150000.0,214750000.0,32,40
2025-10-04,217576923.08,227100000.0,205700000.0,13,13
2025-10-05,222950000.0,223800000.0,205800000.0,19,22
2025-10-06,217920588.24,223000000.0,205700000.0,25,34
2025-10-07,216033333.33,221550000.0,206000000.0,15,15
2025-10-08,212596774.19,218400000.0,205400000.0,22,31
2025-10-09,204776470.59,208300000.0,200100000.0,16,17
2025-10-10,206731250.0,208100000.0,200000000.0,16,16
2025-10-11,209670588.24,218000000.0,201000000.0,15,17
2025-10-12,220609090.91,226000000.0,219000000.0,31,33
2025-10-13,215633333.33,225800000.0,201900000.0,13,15
2025-10-14,220223076.92,229000000.0,201650000.0,13,13
2025-10-15,218270588.24,229600000.0,202300000.0,15,17
2025-10-16,224825000.0,229800000.0,202800000.0,23,28
2025-10-17,225975000.0,230000000.0,203500000.0,25,28
2025-10-18,226746666.67,230800000.0,204050000.0,15,15
2025-10-19,223683870.97,229700000.0,208000000.0,30,31
2025-10-20,228854054.05,231000000.0,218600000.0,30,37
2025-10-21,233430000.0,236300000.0,210550000.0,18,30
2025-10-22,231006666.67,236000000.0,211400000.0,13,15
2025-10-23,232051724.14,236350000.0,211500000.0,26,29
2025-10-24,231148387.1,236150000.0,213300000.0,30,31
2025-10-25,224882608.7,235450000.0,214700000.0,19,23
2025-10-26,227136363.64,230000000.0,212400000.0,55,77
2025-10-27,228356756.76,235950000.0,211200000.0,28,37
2025-10-28,219286666.67,228700000.0,211400000.0,12,15
2025-10-29,223450000.0,225200000.0,211200000.0,18,20
2025-10-30,213494117.65,215500000.0,210000000.0,17,17
2025-10-31,216815000.0,219800000.0,214800000.0,17,20
2025-11-01,213514814.81,219900000.0,207400000.0,21,27
2025-11-02,213740000.0,218800000.0,202150000.0,20,20
2025-11-03,216700000.0,217900000.0,202100000.0,12,12
2025-11-04,208341379.31,216500000.0,201900000.0,26,29
2025-11-05,206819047.62,216000000.0,197700000.0,17,21
2025-11-06,206421052.63,215600000.0,172000000.0,19,19
2025-11-07,205347619.05,212550000.0,185500000.0,19,21
2025-11-08,198685000.0,208900000.0,188600000.0,37,40
2025-11-09,197460714.29,201800000.0,188800000.0,28,28
2025-11-10,193658064.52,199800000.0,185000000.0,27,31
2025-11-11,193700000.0,200750000.0,177500000.0,24,28
2025-11-12,183936363.64,194400000.0,177950000.0,27,33
2025-11-13,188286666.67,194000000.0,178700000.0,27,30
2025-11-14,191113043.48,194200000.0,179000000.0,32,46
