side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,233200.0,3582,5000,30000144,1044752365771,90,2025-11-15T23:03:22Z,7182762906,1,1
buy,232600.0,401,500,30000142,60003760,90,2025-11-15T23:28:16Z,7187003415,1,station
buy,232500.0,13,100,30000142,60003760,90,2025-11-15T22:58:13Z,7187069591,1,station
buy,232400.0,31,820,30000142,60003760,14,2025-11-15T21:56:30Z,7186477271,1,station
buy,232000.0,4196,5000,30000142,60003760,90,2025-11-15T21:26:42Z,7185379877,1,station
buy,231200.0,155,500,30000142,60003760,90,2025-11-15T19:38:49Z,7184657947,1,station
buy,228200.0,1289,1798,30000142,60003760,90,2025-11-15T17:29:26Z,7184055358,1,station
buy,228100.0,3699,4000,30000142,60003760,90,2025-11-15T15:55:49Z,7186720846,1,1
buy,227700.0,930,930,30000142,60003760,1,2025-11-15T12:07:45Z,7186541104,1,station
buy,227600.0,500,500,30000142,60003760,90,2025-11-15T02:54:06Z,7186258343,1,station
buy,222500.0,1500,1500,30000142,60003760,90,2025-11-14T00:10:52Z,7185379435,1,station
buy,222300.0,560,1000,30000144,1044752365771,90,2025-11-13T21:56:28Z,7184969903,1,1
buy,222200.0,485,500,30000142,60003760,90,2025-11-13T21:47:26Z,7185302765,1,station
buy,217800.0,784,1000,30000142,60003760,90,2025-11-13T05:42:29Z,7184762550,1,station
buy,213400.0,337,500,30000142,60003760,90,2025-11-12T06:11:51Z,7183886885,1,station
buy,209100.0,9998,10000,30000144,1042508032148,90,2025-11-11T06:40:47Z,7183258936,1,1
buy,206100.0,166,170,30000142,60003760,90,2025-11-10T18:51:47Z,7182881571,1,station
buy,203000.0,882,1111,30000142,60003760,90,2025-11-10T15:33:41Z,7159226705,1,station
buy,202100.0,76,1000,30000144,1044752365771,90,2025-11-10T10:40:14Z,7182581385,1,1
buy,202000.0,5544,5555,30000142,60003760,90,2025-11-10T10:17:40Z,7182569579,1,station
buy,201000.0,584,1000,30000142,60003760,90,2025-10-31T00:13:24Z,7174499529,1,station
buy,154400.0,9986,10000,30000144,1044752365771,90,2025-10-22T06:31:03Z,7167965802,1,1
buy,10000.0,997,1000,30000144,1044752365771,90,2025-11-07T06:28:17Z,7180035608,1,region
buy,1.03,908,1000,30000144,1044752365771,90,2025-10-18T20:15:07Z,7074595114,1,40
buy,1.0,6000,6000,30000142,60003760,90,2025-11-12T17:52:18Z,7184381947,1,station
sell,249800.0,1,1,30000142,60003760,30,2025-11-15T22:54:01Z,7187067104,1,region
sell,283300.0,1,1,30000142,60003760,7,2025-11-16T04:11:37Z,7187250386,1,region
sell,289200.0,2,2,30000142,60003760,90,2025-11-15T22:19:13Z,7187041832,1,region
sell,289600.0,623,719,30000142,60003760,90,2025-11-15T20:51:08Z,7186970017,1,region
sell,289700.0,5,5,30000142,60003760,90,2025-11-10T21:34:16Z,7182993447,1,region
sell,289700.0,187,187,30000142,60003760,7,2025-11-10T21:26:46Z,7182988106,1,region
sell,289800.0,42,42,30000142,60003760,14,2025-11-10T20:36:44Z,7182954497,1,region
sell,289900.0,13,33,30000142,60003760,90,2025-11-10T19:53:21Z,7182924754,1,region
sell,294000.0,17,17,30000142,60003760,90,2025-11-10T19:01:16Z,7182887737,1,region
sell,299000.0,6,6,30000142,60003760,14,2025-11-14T22:30:06Z,7186117005,1,region
sell,304400.0,1720,1874,30000142,60003760,90,2025-11-06T01:01:21Z,7169919196,1,region
sell,304400.0,166,166,30000142,60003760,90,2025-11-09T22:26:32Z,7182275504,1,region
sell,304600.0,1254,1254,30000142,60003760,90,2025-11-05T09:24:55Z,7178686575,1,region
sell,305000.0,4,4,30000142,60003760,90,2025-11-14T23:55:47Z,7186169672,1,region
sell,307000.0,58,58,30000142,60003760,90,2025-11-02T13:24:22Z,7176473411,1,region
sell,307000.0,10,10,30000142,60003760,90,2025-11-02T13:26:43Z,7176475436,1,region
sell,307500.0,2,2,30000142,60003760,90,2025-11-02T06:46:34Z,7176241753,1,region
sell,309000.0,9,9,30000142,60003760,30,2025-11-02T04:29:48Z,7176186133,1,region
sell,317000.0,7,7,30000142,60003760,90,2025-11-02T08:27:03Z,7176286767,1,region
sell,319100.0,12,12,30000142,60003760,90,2025-11-01T22:42:37Z,7176024811,1,region
sell,319800.0,41,41,30000142,60003760,90,2025-11-01T20:11:54Z,7175921598,1,region
sell,320000.0,76,76,30000142,60003760,90,2025-10-31T09:28:55Z,7174705604,1,region
sell,323000.0,81,81,30000142,60003760,90,2025-11-01T03:18:31Z,7175297765,1,region
sell,325500.0,13,13,30000142,60003760,90,2025-10-31T06:49:42Z,7174648433,1,region
sell,327300.0,2,10,30000168,60002281,30,2025-11-11T17:54:45Z,7183612995,1,region
sell,329000.0,27,27,30000142,60003760,90,2025-11-09T23:18:02Z,7182305932,1,region
sell,330900.0,2,2,30000142,60003760,30,2025-10-31T18:52:02Z,7175035899,1,region
sell,336100.0,1,1,30000142,60003760,90,2025-10-31T03:14:41Z,7174577285,1,region
sell,340400.0,5,5,30000142,60003760,90,2025-10-30T20:49:22Z,7174386066,1,region
sell,348300.0,2381,3418,30000142,60003760,90,2025-11-09T22:52:03Z,7172411567,1,region
sell,348400.0,17,25,30000142,60003760,90,2025-10-30T18:14:23Z,7174280137,1,region
sell,348900.0,36,36,30000142,60003760,30,2025-10-30T00:47:10Z,7173778244,1,region
sell,349000.0,5,19,30000142,60003760,90,2025-10-29T16:37:59Z,7173470571,1,region
sell,350000.0,206,206,30000142,60003760,30,2025-10-30T02:12:58Z,7173819497,1,region
sell,352200.0,47,47,30000142,60003760,90,2025-10-30T00:10:09Z,7173759963,1,region
sell,352300.0,8,8,30000142,60003760,30,2025-10-29T17:01:05Z,7173485086,1,region
sell,352300.0,10,14,30000142,60003760,90,2025-10-29T15:31:44Z,7173429857,1,region
sell,352900.0,21,21,30000142,60003760,90,2025-10-29T13:34:25Z,7173359286,1,region
sell,353900.0,1,1,30000142,60003760,90,2025-10-29T11:57:01Z,7173304214,1,region
sell,356900.0,23,23,30000142,60003760,90,2025-10-29T10:29:35Z,7173259955,1,region
sell,358600.0,100,100,30000142,60003760,90,2025-10-29T09:18:22Z,7173231502,1,region
sell,358700.0,5,6,30000142,60003760,90,2025-10-29T09:10:22Z,7173227905,1,region
sell,358900.0,17,17,30000142,60003760,90,2025-10-29T08:46:26Z,7173219027,1,region
sell,360000.0,9,9,30000142,60003760,90,2025-10-29T23:26:00Z,7173738560,1,region
sell,360000.0,9,9,30000142,60003760,90,2025-11-03T05:15:59Z,7177089826,1,region
sell,363700.0,4,4,30000142,60003760,30,2025-10-29T08:31:21Z,7173214109,1,region
sell,364500.0,26,26,30000142,60003760,90,2025-10-29T06:43:06Z,7173176009,1,region
sell,368900.0,13,13,30000142,60003760,90,2025-10-25T06:02:35Z,7170016330,1,region
sell,375000.0,7,7,30000142,60003760,90,2025-10-24T21:57:14Z,7169818231,1,region
sell,376800.0,16,16,30000142,60003760,90,2025-10-24T18:37:25Z,7169684829,1,region
sell,377000.0,1,1,30000142,60003760,90,2025-10-24T18:27:20Z,7169678186,1,region
sell,377500.0,1,1,30000142,60003760,90,2025-10-24T17:52:43Z,7169653516,1,region
sell,377600.0,40,40,30000142,60003760,90,2025-10-24T17:38:23Z,7169643675,1,region
sell,377800.0,13,13,30000142,60003760,90,2025-10-24T16:48:40Z,7169610327,1,region
sell,378100.0,7,7,30000142,60003760,90,2025-10-24T09:51:46Z,7169385319,1,region
sell,379600.0,19,19,30000142,60003760,90,2025-10-24T08:25:37Z,7169350590,1,region
sell,379700.0,183,183,30000142,60003760,90,2025-10-24T08:10:06Z,7169344106,1,region
sell,388500.0,34,34,30000142,60003760,30,2025-10-24T06:48:51Z,7169315488,1,region
sell,397400.0,32,32,30000142,60003760,90,2025-10-24T02:22:31Z,7169218851,1,region
sell,397500.0,2526,2995,30000142,60003760,90,2025-10-22T09:13:58Z,7168020975,1,region
sell,398000.0,9268,9268,30000142,60003760,90,2025-11-10T21:53:55Z,7183006460,1,region
sell,399000.0,2231,2231,30000142,60003760,90,2025-10-15T16:50:44Z,7163149572,1,region
sell,400000.0,14,25,30000142,60003760,90,2025-10-13T15:04:44Z,7161670638,1,region
sell,417700.0,11,50,30000142,60003760,90,2025-10-11T18:08:41Z,7160125440,1,region
sell,417800.0,10,19,30000142,60003760,90,2025-10-11T13:28:08Z,7159900401,1,region
sell,429300.0,28,28,30000142,60003760,90,2025-10-11T11:33:12Z,7159832190,1,region
