date,average,highest,lowest,order_count,volume
2025-10-21,203400000.0,300100000.0,155050000.0,3,3
2025-10-22,381683333.33,990000000.0,260500000.0,6,6
2025-10-23,319142857.14,389900000.0,274000000.0,13,14
2025-10-24,218200000.0,273450000.0,160700000.0,8,8
2025-10-25,221785714.29,289650000.0,111500000.0,14,14
2025-10-26,92100070.55,115200000.0,194.0,9,11
2025-10-27,135638750.0,194900000.0,110500000.0,8,8
2025-10-28,75713333.33,100000000.0,63570000.0,3,3
2025-10-29,69068950.0,138000000.0,137900.0,2,2
2025-10-30,89075000.0,112550000.0,77325000.0,6,6
2025-10-31,88055000.0,119100000.0,77710000.0,4,4
2025-11-01,90752500.0,98000000.0,70010000.0,4,4
2025-11-02,106257142.86,125000000.0,98500000.0,7,7
2025-11-03,100683333.33,130000000.0,86025000.0,3,3
2025-11-04,75115000.0,75210000.0,75020000.0,2,2
2025-11-05,127466666.67,137700000.0,107000000.0,2,3
2025-11-06,112350000.0,137700000.0,87000000.0,2,2
2025-11-07,137850000.0,137900000.0,137800000.0,2,2
2025-11-08,98500000.0,110000000.0,87000000.0,2,2
2025-11-09,116000000.0,131000000.0,86000000.0,6,6
2025-11-10,149450000.0,180000000.0,118900000.0,2,2
2025-11-11,102782000.0,174900000.0,86000000.0,5,5
2025-11-12,81000000.0,81000000.0,81000000.0,1,1
2025-11-13,87333333.33,100000000.0,81000000.0,3,3
