side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1724.0,60,100,30000142,60003760,90,2025-11-16T05:22:42Z,7178441815,1,3
buy,1723.0,19,23,30000142,60003760,90,2025-11-15T22:08:15Z,7185856060,1,station
buy,1720.0,134,250,30000142,60003760,90,2025-11-15T18:10:23Z,7169370098,1,station
buy,1715.0,87,100,30000142,60003760,90,2025-11-15T00:20:20Z,7171135252,1,solarsystem
buy,1706.0,56,100,30000142,60003760,90,2025-11-14T21:03:04Z,7172518334,1,station
buy,1703.0,32,100,30000142,60003760,90,2025-11-13T21:10:12Z,7175572083,1,5
buy,1683.0,347,350,30000142,60003760,90,2025-11-08T17:05:23Z,7181150051,1,40
buy,1622.0,5,11,30000142,60003760,90,2025-10-31T16:56:17Z,7174956327,1,region
buy,1528.0,96,100,30000144,1044752365771,90,2025-10-26T00:16:12Z,7170724678,1,1
buy,1510.0,93,100,30000142,60003760,90,2025-10-20T15:56:15Z,7166848015,1,station
sell,1745000.0,2,2,30000142,60003760,7,2025-11-16T02:59:23Z,7187034075,1,region
sell,1749000.0,1,1,30000142,60003760,90,2025-11-15T22:12:10Z,7186843301,1,region
sell,1774000.0,1,1,30000142,60003760,90,2025-11-15T01:59:17Z,7179239283,1,region
sell,1775000.0,2,2,30000142,60003760,90,2025-11-15T00:20:14Z,7183497812,1,region
sell,1797000.0,1,1,30000142,60003760,3,2025-11-14T18:17:38Z,7185937269,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-14T13:33:12Z,7185733061,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-12T23:18:07Z,7184596833,1,region
sell,1824000.0,1,1,30000142,60003760,90,2025-11-12T01:13:56Z,7171680669,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-11T18:48:47Z,7178883014,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-10T23:35:10Z,7183064482,1,region
sell,1947000.0,3,3,30000142,60003760,90,2025-11-09T12:51:41Z,7177160746,1,region
sell,1947000.0,1,1,30000142,60003760,90,2025-11-09T17:27:28Z,7182051041,1,region
sell,1949000.0,1,1,30000142,60003760,90,2025-11-05T23:38:29Z,7179155441,1,region
sell,1989000.0,1,1,30000142,60003760,30,2025-10-27T09:33:44Z,7171798132,1,region
sell,2997000.0,1,1,30000142,60003760,30,2025-10-26T19:33:38Z,7171412964,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-10-21T09:17:39Z,7167349941,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-11T07:48:33Z,7159701541,1,region
sell,3988000.0,2,2,30000142,60003760,90,2025-10-10T21:05:59Z,7159414675,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-10-10T19:16:35Z,7158977704,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-10T15:27:59Z,7159187937,1,region
sell,5271000.0,3,5,30000142,60003760,90,2025-10-09T17:59:13Z,7151268011,1,region
sell,5798000.0,1,1,30000142,60003760,90,2025-10-05T02:51:39Z,7155126879,1,region
sell,7943000.0,1,1,30000142,60003760,90,2025-10-01T22:55:24Z,7144568623,1,region
sell,7945000.0,1,1,30000142,60003760,90,2025-09-29T03:31:45Z,7151310150,1,region
sell,7950000.0,1,1,30000142,60003760,90,2025-09-18T03:44:22Z,7143924296,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-09-12T07:10:15Z,7140030499,1,region
sell,8400000.0,10,10,30000142,60003760,90,2025-09-04T22:23:50Z,7135335778,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-03T23:53:46Z,7134793640,1,region
sell,8898000.0,1,1,30000142,60003760,90,2025-09-03T05:28:58Z,7134296445,1,region
sell,8900000.0,2,4,30000142,60003760,90,2025-08-24T15:41:59Z,7127911011,1,region
sell,8994000.0,3,3,30000142,60003760,90,2025-11-04T20:54:20Z,7124778619,1,region
sell,8994000.0,2,2,30000142,60003760,90,2025-11-04T20:54:12Z,7120222460,1,region
