side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000000.0,1,1,30000144,1042508032148,90,2025-11-16T07:36:43Z,7187350514,1,1
buy,100900000.0,1,1,30000144,1042508032148,90,2025-11-16T01:14:23Z,7187151998,1,1
buy,100800000.0,1,1,30000142,60003760,90,2025-11-15T23:47:51Z,7186388196,1,station
buy,100700000.0,1,1,30000142,60003760,90,2025-11-15T09:06:47Z,7185346414,1,1
buy,99980000.0,4,10,30000142,60003760,90,2025-09-26T18:29:17Z,7100139337,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:17:58Z,7110732429,1,region
sell,123600000.0,1,1,30000142,60003760,90,2025-11-16T07:36:35Z,7187350458,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-11-16T05:21:37Z,7187285237,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-11-16T04:33:32Z,7187261057,1,region
sell,123900000.0,2,2,30000142,60003760,90,2025-11-16T01:18:34Z,7187154641,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-15T20:43:12Z,7186963765,1,region
sell,124100000.0,1,2,30000142,60003760,90,2025-11-08T22:15:03Z,7181378508,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-11-10T03:56:47Z,7180722491,1,region
sell,124700000.0,1,1,30000142,60003760,90,2025-11-08T04:35:23Z,7180706409,1,region
sell,124800000.0,2,2,30000142,60003760,90,2025-11-08T00:51:31Z,7180610454,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-07T20:03:55Z,7180453778,1,region
sell,125800000.0,1,1,30000142,60003760,90,2025-11-02T17:55:17Z,7176699460,1,region
sell,126200000.0,1,1,30000142,60003760,90,2025-10-15T19:17:17Z,7163249105,1,region
sell,128000000.0,2,2,30000142,60003760,90,2025-10-03T08:21:29Z,7153823461,1,region
sell,135000000.0,11,11,30000142,60003760,90,2025-10-21T06:45:47Z,7167292055,1,region
sell,140000000.0,6,13,30000142,60003760,90,2025-10-21T06:45:36Z,7115394563,1,region
sell,142900000.0,13,13,30000142,60003760,90,2025-10-26T08:59:55Z,7114437308,1,region
sell,221400000.0,6,6,30000142,60003760,90,2025-08-25T17:21:20Z,6308600718,1,region
