side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45100000.0,2,2,30000142,60003760,90,2025-11-15T09:06:24Z,7186436881,1,1
buy,45080000.0,2,2,30000142,60003760,90,2025-11-13T09:06:45Z,7184845082,1,station
buy,45050000.0,1,1,30000144,1042508032148,90,2025-11-11T23:43:11Z,7182870386,1,40
buy,223900.0,10,10,30000142,60003760,90,2025-11-07T20:32:15Z,7100864087,1,region
buy,223800.0,6,7,30000142,60003760,90,2025-10-31T09:45:38Z,7099849959,1,region
buy,223500.0,20,20,30000142,60003760,90,2025-09-23T12:38:10Z,7139182663,1,40
buy,4887.0,12,12,30000146,60004048,90,2025-10-24T05:26:23Z,7169285883,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:54:14Z,7148747888,1,40
sell,449400000.0,1,1,30000142,60003760,90,2025-11-11T15:36:10Z,7178040962,1,region
sell,450100000.0,1,1,30000142,60003760,90,2025-10-31T15:46:17Z,7174911855,1,region
sell,487900000.0,1,1,30000142,60003760,90,2025-10-31T18:26:05Z,7175016631,1,region
sell,488800000.0,1,1,30000142,60003760,90,2025-10-25T22:38:04Z,7170676060,1,region
sell,488900000.0,1,1,30000142,60003760,90,2025-10-13T23:52:37Z,7162008666,1,region
sell,489100000.0,1,1,30000142,60003760,90,2025-10-13T02:29:58Z,7157741279,1,region
sell,490400000.0,1,1,30000142,60003760,90,2025-09-29T15:36:00Z,7151585897,1,region
sell,499500000.0,1,1,30000142,60003760,90,2025-09-11T09:19:35Z,7118266014,1,region
sell,578000000.0,1,1,30000142,60003760,90,2025-09-19T14:19:31Z,7120598239,1,region
sell,578000000.0,1,1,30000142,60003760,90,2025-09-15T14:35:08Z,7142410956,1,region
sell,578100000.0,1,1,30000142,60003760,90,2025-09-02T16:43:55Z,7116240650,1,region
