date,average,highest,lowest,order_count,volume
2025-05-20,449500.0,499000.0,400000.0,2,2
2025-05-22,299600.0,299600.0,299600.0,1,1
2025-05-23,299600.0,299600.0,299600.0,1,2
2025-05-24,215820.0,299550.0,160000.0,4,5
2025-05-27,299500.0,299500.0,299500.0,1,1
2025-05-28,181600.0,299600.0,160000.0,5,6
2025-05-29,230050.0,300000.0,160100.0,2,2
2025-05-30,160000.0,160000.0,160000.0,1,1
2025-05-31,694600.0,694600.0,694600.0,1,1
2025-06-01,694700.0,694700.0,694700.0,1,1
2025-06-02,152285.71,160000.0,151000.0,2,7
2025-06-03,151000.0,151000.0,151000.0,1,1
2025-06-05,694200.0,694200.0,694200.0,1,1
2025-06-07,694100.0,694100.0,694100.0,1,1
2025-06-09,151500.0,151750.0,151000.0,3,3
2025-06-10,422500.0,693900.0,151100.0,2,2
2025-06-12,596000.0,596000.0,596000.0,1,1
2025-06-14,546800.0,596300.0,151100.0,3,9
2025-06-15,481600.0,646900.0,151000.0,3,3
2025-06-16,142666.67,151000.0,141000.0,2,6
2025-06-17,693950.0,694000.0,693900.0,2,2
2025-06-18,694200.0,694200.0,694200.0,1,1
2025-06-19,695566.67,697000.0,694850.0,3,3
2025-06-22,142000.0,142000.0,142000.0,3,7
2025-06-24,142000.0,142000.0,142000.0,1,1
2025-06-26,143000.0,143000.0,143000.0,1,1
2025-06-27,143100.0,143150.0,143050.0,3,3
2025-06-28,419750.0,696400.0,143100.0,2,2
2025-06-29,143000.0,143000.0,143000.0,1,1
2025-07-02,143100.0,143100.0,143100.0,1,1
2025-07-03,281375.0,696200.0,143100.0,4,4
2025-07-04,696100.0,696100.0,696100.0,1,1
2025-07-08,696100.0,696100.0,696100.0,1,1
2025-07-09,632066.67,696200.0,600000.0,3,3
2025-07-12,273571.43,599950.0,143000.0,4,7
2025-07-15,675000.0,675000.0,675000.0,1,1
2025-07-16,696000.0,696000.0,696000.0,1,1
2025-07-20,150000.0,150000.0,150000.0,2,11
2025-07-21,695500.0,695500.0,695500.0,1,1
2025-07-22,422800.0,695600.0,150000.0,2,2
2025-07-24,695600.0,695600.0,695600.0,1,1
2025-07-25,320000.0,490000.0,150000.0,2,2
2025-07-26,498800.0,498800.0,498800.0,1,1
2025-07-27,498800.0,498800.0,498800.0,1,1
2025-07-28,324450.0,498900.0,150000.0,2,2
2025-07-29,150000.0,150000.0,150000.0,1,1
2025-07-31,490000.0,490000.0,490000.0,2,2
2025-08-04,488800.0,488800.0,488800.0,2,2
2025-08-05,488900.0,488900.0,488900.0,1,1
2025-08-06,488900.0,488900.0,488900.0,1,3
2025-08-07,490000.0,490000.0,490000.0,1,1
2025-08-09,490000.0,490000.0,490000.0,1,1
2025-08-10,499000.0,499000.0,499000.0,1,1
2025-08-11,696100.0,696100.0,696100.0,1,1
2025-08-13,696200.0,696200.0,696200.0,1,1
2025-08-14,200000.0,200000.0,200000.0,1,1
2025-08-15,696200.0,696200.0,696200.0,1,1
2025-08-17,497900.0,696400.0,200000.0,4,5
2025-08-18,696900.0,696900.0,696900.0,1,1
2025-08-19,981800.0,981800.0,981800.0,1,1
2025-08-21,590900.0,981800.0,200000.0,2,2
2025-08-24,395375.0,981500.0,200000.0,4,4
2025-08-25,981650.0,981700.0,981600.0,2,2
2025-08-26,981700.0,981700.0,981700.0,1,1
2025-08-28,981700.0,981700.0,981700.0,1,1
2025-08-30,979800.0,979800.0,979800.0,1,1
2025-08-31,980000.0,980000.0,980000.0,1,1
2025-09-01,714516.67,981700.0,181000.0,4,12
2025-09-04,448166.67,981500.0,181500.0,3,3
2025-09-06,981700.0,981700.0,981700.0,1,1
2025-09-09,981700.0,981700.0,981700.0,2,2
2025-09-11,980000.0,980000.0,980000.0,1,1
2025-09-12,980000.0,980000.0,980000.0,1,1
2025-09-13,950000.0,950000.0,950000.0,1,1
2025-09-14,980000.0,980000.0,980000.0,1,1
2025-09-15,200000.0,200000.0,200000.0,1,1
2025-09-16,200000.0,200000.0,200000.0,1,1
2025-09-17,200000.0,200000.0,200000.0,1,1
2025-09-18,979000.0,979000.0,979000.0,1,1
2025-09-23,960000.0,960000.0,960000.0,1,1
2025-09-26,806633.33,959950.0,500000.0,3,3
2025-09-27,899900.0,899900.0,899900.0,1,1
2025-09-29,899900.0,899900.0,899900.0,3,3
2025-09-30,899900.0,899900.0,899900.0,1,1
2025-10-01,524314.29,890000.0,250050.0,5,7
2025-10-02,653333.33,889500.0,181000.0,3,3
2025-10-03,890000.0,890000.0,890000.0,1,1
2025-10-05,181025.0,181100.0,181000.0,2,12
2025-10-06,224210.0,624950.0,180500.0,10,20
2025-10-07,178050.0,180000.0,175100.0,10,10
2025-10-08,228194.44,575000.0,180000.0,18,18
2025-10-09,408566.67,779000.0,178100.0,32,33
2025-10-10,181000.0,181000.0,181000.0,16,17
2025-10-11,324008.33,725000.0,251000.0,12,12
2025-10-12,312137.5,690000.0,251000.0,28,32
2025-10-13,406147.37,688700.0,322500.0,19,19
2025-10-14,342215.63,688500.0,270000.0,28,32
2025-10-15,360526.47,693050.0,250600.0,26,34
2025-10-16,412562.07,749900.0,260500.0,28,29
2025-10-17,575408.0,900000.0,489000.0,23,25
2025-10-18,876203.7,962100.0,500600.0,34,54
2025-10-19,914950.0,3494000.0,270000.0,27,30
2025-10-20,319223.68,982100.0,250200.0,24,38
2025-10-21,251270.37,888800.0,186000.0,26,27
2025-10-22,435200.0,887000.0,186250.0,25,25
2025-10-23,526166.67,980000.0,185000.0,29,42
2025-10-24,249562.5,750000.0,200000.0,30,32
2025-10-25,395120.93,979800.0,186200.0,39,43
2025-10-26,299946.15,666000.0,200100.0,38,39
2025-10-27,197690.0,200000.0,185500.0,20,20
2025-10-28,250280.0,699200.0,200600.0,15,20
2025-10-29,246145.71,697700.0,200700.0,34,35
2025-10-30,558824.49,984050.0,200900.0,38,49
2025-10-31,503177.78,2488000.0,203000.0,34,45
2025-11-01,449348.89,1093500.0,201300.0,36,45
2025-11-02,274546.67,1192750.0,201900.0,56,60
2025-11-03,301471.43,1548500.0,202200.0,39,56
2025-11-04,202200.0,202250.0,201800.0,61,113
2025-11-05,244055.17,250200.0,210150.0,28,29
2025-11-06,228274.07,700000.0,210100.0,21,27
2025-11-07,216091.43,689400.0,210000.0,14,35
2025-11-08,208824.32,299000.0,190000.0,29,37
2025-11-09,182222.22,220000.0,180000.0,13,18
2025-11-10,219316.67,345000.0,180000.0,12,12
2025-11-11,202400.0,281800.0,180100.0,10,11
2025-11-12,238850.0,349400.0,202000.0,7,8
2025-11-13,333743.75,349800.0,200000.0,13,16
2025-11-14,346605.56,989900.0,201000.0,15,18
