side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4003000.0,6,6,30000142,60003760,90,2025-11-14T12:50:01Z,7185707063,1,station
buy,4002000.0,4,20,30000142,60003760,90,2025-11-03T14:37:43Z,7177350072,1,4
buy,4000000.0,24,30,30000142,60003760,90,2025-11-01T01:20:15Z,7170594622,1,station
buy,2752000.0,10,10,30000142,60003760,90,2025-10-24T19:50:38Z,7166924331,1,region
buy,2253000.0,10,10,30000142,60003760,90,2025-10-23T09:31:19Z,7168679908,1,station
buy,1611000.0,13,40,30000142,60003760,90,2025-10-17T11:33:53Z,7162555393,1,region
buy,100100.0,20,20,30000142,60003760,90,2025-09-21T19:09:34Z,7146422021,1,station
sell,12490000.0,1,1,30000142,60003760,90,2025-11-14T08:07:12Z,7174290319,1,region
sell,12500000.0,3,3,30000142,60003760,90,2025-11-14T06:51:02Z,7183830111,1,region
sell,12540000.0,3,3,30000142,60003760,90,2025-11-11T14:51:08Z,7173327256,1,region
sell,12790000.0,3,3,30000142,60003760,90,2025-11-10T15:02:26Z,7182721603,1,region
sell,12800000.0,3,3,30000142,60003760,90,2025-11-08T16:58:48Z,7181144538,1,region
sell,12890000.0,3,3,30000142,60003760,90,2025-11-07T18:16:31Z,7177603743,1,region
sell,12910000.0,2,3,30000142,60003760,90,2025-11-06T12:34:01Z,7176928068,1,region
sell,20050000.0,1,3,30000142,60003760,90,2025-10-27T20:36:27Z,7168473879,1,region
sell,20830000.0,5,5,30000142,60003760,90,2025-10-26T19:16:46Z,7170752219,1,region
sell,20890000.0,3,3,30000142,60003760,90,2025-10-26T13:21:23Z,7171120268,1,region
sell,20980000.0,5,5,30000142,60003760,90,2025-10-22T13:04:33Z,7168112833,1,region
sell,20990000.0,3,3,30000142,60003760,90,2025-10-16T16:37:52Z,7163825438,1,region
sell,22590000.0,3,3,30000142,60003760,90,2025-10-15T18:29:44Z,7163215605,1,region
sell,23590000.0,3,3,30000142,60003760,90,2025-10-15T17:24:33Z,7163172153,1,region
sell,23980000.0,3,3,30000142,60003760,90,2025-10-16T11:58:25Z,7163670754,1,region
sell,23990000.0,20,20,30000142,60003760,90,2025-10-06T02:57:20Z,7151786534,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-10-03T14:22:39Z,7153985119,1,region
sell,36440000.0,1,1,30000142,60003760,90,2025-09-01T12:10:51Z,7104964940,1,region
sell,37420000.0,2,2,30000142,60003760,90,2025-08-25T19:27:01Z,7128751790,1,region
