date,average,highest,lowest,order_count,volume
2025-05-20,28663095.24,28980000.0,25525000.0,42,42
2025-05-21,24120000.0,28610000.0,24080000.0,53,122
2025-05-22,27762325.58,28460000.0,23290000.0,39,43
2025-05-23,26736666.67,26980000.0,24050000.0,42,42
2025-05-24,24510000.0,26630000.0,24500000.0,52,123
2025-05-25,24540000.0,26570000.0,24520000.0,65,147
2025-05-26,23350000.0,25720000.0,23260000.0,51,160
2025-05-27,24331774.19,25670000.0,23650000.0,43,62
2025-05-28,25028666.67,25640000.0,23170000.0,52,60
2025-05-29,25258723.4,25600000.0,23200000.0,43,47
2025-05-30,25126590.91,25600000.0,23270000.0,42,44
2025-05-31,25353725.49,25630000.0,23330000.0,49,51
2025-06-01,25180823.53,25690000.0,23400000.0,64,85
2025-06-02,25620967.74,26600000.0,23460000.0,47,62
2025-06-03,23520000.0,26590000.0,23480000.0,58,120
2025-06-04,26291428.57,28100000.0,25840000.0,34,35
2025-06-05,25433255.81,25500000.0,25000000.0,37,43
2025-06-06,23216913.58,25140000.0,21140000.0,56,81
2025-06-07,24593800.0,24930000.0,21230000.0,46,50
2025-06-08,28229746.84,29240000.0,25080000.0,68,79
2025-06-09,27576000.0,29210000.0,24070000.0,43,50
2025-06-10,24920000.0,29090000.0,23070000.0,70,133
2025-06-11,27653243.24,28880000.0,22240000.0,36,37
2025-06-12,27898139.53,28280000.0,22350000.0,41,43
2025-06-13,26696862.75,28040000.0,22460000.0,42,51
2025-06-14,24945434.78,27890000.0,22490000.0,55,92
2025-06-15,26237647.06,27830000.0,26020000.0,51,51
2025-06-16,26992500.0,27800000.0,25130000.0,41,64
2025-06-17,27257317.07,27800000.0,22240000.0,39,41
2025-06-18,26670571.43,27750000.0,22320000.0,31,35
2025-06-19,27312156.86,27730000.0,22995000.0,42,51
2025-06-20,26639818.18,27720000.0,23130000.0,48,55
2025-06-21,27600000.0,27610000.0,23150000.0,60,154
2025-06-22,26081311.48,27590000.0,20790000.0,56,61
2025-06-23,26862857.14,27460000.0,21200000.0,36,42
2025-06-24,26855526.32,27420000.0,22100000.0,37,38
2025-06-25,26867551.02,27380000.0,22310000.0,34,49
2025-06-26,26058048.78,27390000.0,22480000.0,35,41
2025-06-27,22560000.0,22580000.0,22380000.0,54,188
2025-06-28,26062711.86,26360000.0,22020000.0,47,59
2025-06-29,25504347.83,26320000.0,22190000.0,77,92
2025-06-30,25630000.0,26145000.0,23470000.0,41,45
2025-07-01,24175000.0,25885000.0,23500000.0,39,108
2025-07-02,24458333.33,24690000.0,21010000.0,52,60
2025-07-03,24084500.0,24650000.0,21520000.0,39,40
2025-07-04,24157000.0,24770000.0,21705000.0,39,40
2025-07-05,24416393.44,24700000.0,21910000.0,55,61
2025-07-06,25164383.56,25920000.0,21910000.0,46,73
2025-07-07,25444523.81,25900000.0,22020000.0,36,42
2025-07-08,25178205.13,25785000.0,22230000.0,35,39
2025-07-09,25418478.26,25740000.0,22315000.0,40,46
2025-07-10,24667627.12,25250000.0,22360000.0,45,59
2025-07-11,22370000.0,22370000.0,22370000.0,44,114
2025-07-12,22710000.0,22710000.0,22710000.0,49,110
2025-07-13,23999473.68,25040000.0,22720000.0,48,95
2025-07-14,24251162.79,24920000.0,22720000.0,43,43
2025-07-15,23713559.32,24460000.0,22700000.0,42,59
2025-07-16,22600000.0,22600000.0,22600000.0,41,127
2025-07-17,24014107.14,24130000.0,23310000.0,32,56
2025-07-18,23756774.19,23980000.0,21910000.0,27,31
2025-07-19,23712083.33,23930000.0,21950000.0,39,48
2025-07-20,23593333.33,23920000.0,22000000.0,45,45
2025-07-21,23660652.17,23860000.0,21990000.0,42,46
2025-07-22,23849318.18,24000000.0,22030000.0,39,44
2025-07-23,22180000.0,22180000.0,22180000.0,41,140
2025-07-24,24879333.33,25160000.0,20990000.0,43,45
2025-07-25,24191929.82,25150000.0,21130000.0,37,57
2025-07-26,22975370.37,23120000.0,21160000.0,49,54
2025-07-27,22943513.51,23000000.0,22915000.0,30,37
2025-07-28,22523478.26,22940000.0,21390000.0,42,46
2025-07-29,24419555.56,25730000.0,22930000.0,39,45
2025-07-30,25612500.0,25730000.0,22020000.0,29,32
2025-07-31,25714107.14,26090000.0,25700000.0,49,56
2025-08-01,26349024.39,27480000.0,22630000.0,41,41
2025-08-02,27752244.9,28950000.0,27490000.0,39,49
2025-08-03,32948372.09,38800000.0,29270000.0,37,43
2025-08-04,34863974.36,49160000.0,25650000.0,46,78
2025-08-05,30044142.86,34690000.0,26990000.0,42,70
2025-08-06,27560000.0,33970000.0,27210000.0,64,163
2025-08-07,26020000.0,33460000.0,25930000.0,45,136
2025-08-08,25830000.0,32920000.0,25770000.0,50,105
2025-08-09,31368253.97,32380000.0,24215000.0,53,63
2025-08-10,26690000.0,31775000.0,26650000.0,59,104
2025-08-11,30986571.43,31400000.0,30900000.0,32,35
2025-08-12,28155609.76,30745000.0,27430000.0,38,41
2025-08-13,25485789.47,26570000.0,24320000.0,40,57
2025-08-14,25832800.0,25900000.0,24450000.0,45,50
2025-08-15,25498431.37,25670000.0,24680000.0,47,51
2025-08-16,25213733.33,25655000.0,23500000.0,55,75
2025-08-17,25214918.03,25490000.0,22450000.0,48,61
2025-08-18,24515789.47,25225000.0,22590000.0,46,57
2025-08-19,22020000.0,22020000.0,22020000.0,41,125
2025-08-20,24314657.53,25010000.0,22670000.0,44,73
2025-08-21,24721884.06,24960000.0,22680000.0,42,69
2025-08-22,23614123.71,24800000.0,22640000.0,38,97
2025-08-23,24662222.22,24720000.0,23590000.0,41,45
2025-08-24,24497464.79,24590000.0,22735000.0,62,71
2025-08-25,24343103.45,24500000.0,23800000.0,27,29
2025-08-26,24439302.33,24520000.0,23000000.0,37,43
2025-08-27,24304666.67,24510000.0,22870000.0,29,30
2025-08-28,24085000.0,24455000.0,22880000.0,45,50
2025-08-29,23706046.51,24390000.0,22880000.0,40,43
2025-08-30,23820357.14,23890000.0,22870000.0,48,56
2025-08-31,23374464.29,23880000.0,22090000.0,49,56
2025-09-01,23488876.4,23810000.0,20955000.0,63,89
2025-09-02,23504027.78,23800000.0,21020000.0,63,72
2025-09-03,23331842.11,23680000.0,21130000.0,33,38
2025-09-04,23353157.89,23680000.0,21180000.0,34,38
2025-09-05,22925000.0,23810000.0,21280000.0,42,64
2025-09-06,23518750.0,23790000.0,21380000.0,43,48
2025-09-07,23572461.54,23810000.0,21410000.0,40,65
