date,average,highest,lowest,order_count,volume
2025-05-20,19780.0,19780.0,19770.0,62,519
2025-05-21,19750.0,43970.0,19740.0,57,482
2025-05-22,43810.0,43820.0,19740.0,81,425
2025-05-23,45830.0,45840.0,19790.0,81,928
2025-05-24,19840.0,43980.0,19820.0,76,1104
2025-05-25,44000.0,45860.0,19740.0,117,594
2025-05-26,45840.0,45840.0,45840.0,95,4237
2025-05-27,19790.0,19790.0,19790.0,74,464
2025-05-28,19820.0,45810.0,19770.0,76,497
2025-05-29,19780.0,19780.0,19770.0,69,372
2025-05-30,19770.0,19770.0,19770.0,69,466
2025-05-31,19760.0,19760.0,19760.0,105,3292
2025-06-01,19210.0,45800.0,19200.0,92,398
2025-06-02,19230.0,45690.0,19200.0,82,445
2025-06-03,19240.0,19250.0,19240.0,66,461
2025-06-04,19200.0,19200.0,19200.0,80,596
2025-06-05,19200.0,19200.0,19200.0,76,539
2025-06-06,19200.0,19200.0,19200.0,79,307
2025-06-07,41990.0,41990.0,41990.0,91,532
2025-06-08,41980.0,41980.0,41980.0,101,974
2025-06-09,44370.0,44370.0,44370.0,64,854
2025-06-10,19200.0,19200.0,19200.0,58,366
2025-06-11,42980.0,43000.0,19200.0,55,448
2025-06-12,19210.0,42980.0,19200.0,63,553
2025-06-13,19210.0,19210.0,19210.0,74,535
2025-06-14,19210.0,19210.0,19210.0,73,284
2025-06-15,19210.0,19210.0,19210.0,71,461
2025-06-16,19210.0,19210.0,19210.0,62,667
2025-06-17,19210.0,19210.0,19210.0,56,142
2025-06-18,19200.0,19200.0,19200.0,70,3823
2025-06-19,19240.0,19240.0,19240.0,78,517
2025-06-20,19280.0,42850.0,19270.0,69,259
2025-06-21,19360.0,19360.0,19360.0,80,890
2025-06-22,42850.0,42850.0,42810.0,91,321
2025-06-23,19440.0,19510.0,19410.0,49,682
2025-06-24,20000.0,42640.0,19520.0,62,497
2025-06-25,19560.0,42610.0,19530.0,45,469
2025-06-26,19610.0,42570.0,19610.0,56,520
2025-06-27,42520.0,42520.0,19660.0,69,510
2025-06-28,42300.0,42500.0,19840.0,88,373
2025-06-29,19890.0,42260.0,19870.0,63,603
2025-06-30,42230.0,42250.0,42220.0,55,1277
2025-07-01,20030.0,42190.0,20000.0,67,550
2025-07-02,20180.0,41130.0,20150.0,65,287
2025-07-03,20350.0,40990.0,20330.0,53,571
2025-07-04,20440.0,20450.0,20420.0,99,4878
2025-07-05,20400.0,20400.0,20400.0,62,1332
2025-07-06,40670.0,40700.0,20470.0,78,521
2025-07-07,20510.0,20510.0,20510.0,69,489
2025-07-08,20500.0,20500.0,20500.0,75,3937
2025-07-09,20450.0,20450.0,20450.0,77,371
2025-07-10,20480.0,20480.0,20480.0,46,283
2025-07-11,20520.0,40110.0,20520.0,44,265
2025-07-12,40110.0,40110.0,20570.0,64,530
2025-07-13,20560.0,20560.0,20560.0,86,4246
2025-07-14,20680.0,20700.0,20650.0,44,469
2025-07-15,25090.0,25100.0,25090.0,62,306
2025-07-16,39000.0,39000.0,39000.0,54,849
2025-07-17,25150.0,25150.0,25140.0,61,1074
2025-07-18,25180.0,38690.0,25170.0,44,406
2025-07-19,25230.0,36810.0,25220.0,66,445
2025-07-20,30000.0,36720.0,30000.0,86,574
2025-07-21,36520.0,36520.0,36510.0,42,298
2025-07-22,25330.0,25330.0,25330.0,53,211
2025-07-23,25350.0,31950.0,25340.0,56,267
2025-07-24,20540.0,20540.0,20540.0,85,853
2025-07-25,30570.0,30690.0,20540.0,54,517
2025-07-26,5691.0,5691.0,5691.0,62,1037
2025-07-27,30190.0,30270.0,5703.0,78,404
2025-07-28,29950.0,30080.0,5706.0,59,643
2025-07-29,24970.0,24980.0,24940.0,52,1596
2025-07-30,24750.0,24750.0,24750.0,67,760
2025-07-31,24400.0,24400.0,24400.0,65,781
2025-08-01,6790.0,24170.0,6789.0,67,299
2025-08-02,24010.0,24040.0,24000.0,95,827
2025-08-03,23910.0,23910.0,7030.0,69,443
2025-08-04,23870.0,23870.0,23870.0,66,1005
2025-08-05,7035.0,7036.0,7035.0,89,757
2025-08-06,7029.0,7029.0,7029.0,80,1376
2025-08-07,23390.0,23390.0,23390.0,83,782
2025-08-08,22790.0,22880.0,7029.0,68,548
2025-08-09,18990.0,19000.0,7030.0,76,464
2025-08-10,16900.0,16900.0,16900.0,102,11661
2025-08-11,22720.0,22720.0,22720.0,79,472
2025-08-12,22720.0,22720.0,22720.0,48,405
2025-08-13,10000.0,10000.0,10000.0,96,960
2025-08-14,8059.0,8059.0,8059.0,85,4875
2025-08-15,24090.0,38810.0,20000.0,153,19637
2025-08-16,42230.0,45720.0,42210.0,89,27056
2025-08-17,17200.0,121000.0,17000.0,73,286
2025-08-18,121100.0,121100.0,121100.0,79,4111
2025-08-19,23050.0,34990.0,23040.0,66,647
2025-08-20,46590.0,314400.0,44150.0,54,339
2025-08-21,46690.0,310300.0,46620.0,75,441
2025-08-22,306000.0,307400.0,49730.0,71,391
2025-08-23,55990.0,295900.0,54210.0,65,357
2025-08-24,59500.0,287800.0,57330.0,70,369
2025-08-25,62010.0,253900.0,60400.0,67,676
2025-08-26,64640.0,64640.0,64640.0,60,10794
2025-08-27,60590.0,60590.0,59810.0,51,682
2025-08-28,40100.0,40100.0,32050.0,60,1072
2025-08-29,17700.0,149800.0,17560.0,85,285
2025-08-30,17620.0,17620.0,17620.0,80,1922
2025-08-31,62360.0,62920.0,20460.0,84,474
2025-09-01,17900.0,17900.0,17900.0,83,934
2025-09-02,21130.0,48940.0,18250.0,77,771
2025-09-03,22710.0,47560.0,22650.0,79,499
2025-09-04,22920.0,22920.0,22920.0,51,1905
2025-09-05,44800.0,44960.0,23170.0,69,302
2025-09-06,43680.0,43840.0,23410.0,76,696
2025-09-07,31770.0,39940.0,24220.0,87,507
2025-09-08,31800.0,31800.0,31800.0,59,425
2025-09-09,24320.0,39380.0,24310.0,52,259
2025-09-10,22890.0,22890.0,22890.0,71,1438
2025-09-11,38830.0,38830.0,38830.0,87,3296
2025-09-12,30000.0,38620.0,23050.0,63,500
2025-09-13,38380.0,38480.0,23420.0,132,679
2025-09-14,37990.0,38230.0,37990.0,114,2215
2025-09-15,24000.0,24130.0,24000.0,93,757
2025-09-16,38180.0,38180.0,24310.0,65,686
2025-09-17,24550.0,38180.0,24380.0,75,531
2025-09-18,24630.0,24630.0,24630.0,74,838
2025-09-19,24620.0,24620.0,24620.0,93,998
2025-09-20,24660.0,38000.0,24640.0,86,471
2025-09-21,36990.0,37000.0,24910.0,74,954
2025-09-22,24920.0,37890.0,24910.0,63,534
2025-09-23,37500.0,37510.0,37490.0,66,572
2025-09-24,25100.0,37470.0,24990.0,71,752
2025-09-25,25150.0,37390.0,25150.0,61,647
2025-09-26,25150.0,25150.0,25150.0,86,1288
2025-09-27,25820.0,37130.0,25810.0,89,865
2025-09-28,37000.0,37080.0,26020.0,98,1082
2025-09-29,27000.0,36950.0,26010.0,90,821
2025-09-30,36890.0,36920.0,25110.0,71,301
2025-10-01,25120.0,25120.0,25120.0,82,580
2025-10-02,36780.0,36810.0,25120.0,74,570
2025-10-03,25110.0,25110.0,25110.0,64,970
2025-10-04,35990.0,36700.0,25110.0,58,635
2025-10-05,36460.0,36480.0,25110.0,100,511
