date,average,highest,lowest,order_count,volume
2025-05-21,21923800.0,29620000.0,10374500.0,5,5
2025-05-22,11580000.0,11580000.0,11580000.0,1,1
2025-05-23,11740000.0,11740000.0,11740000.0,1,1
2025-05-24,14172500.0,21160000.0,11870000.0,4,4
2025-05-25,16298000.0,19280000.0,11870000.0,5,5
2025-05-26,21098000.0,27420000.0,18990000.0,9,10
2025-05-27,23000000.0,23000000.0,23000000.0,1,1
2025-05-28,12050000.0,12050000.0,12050000.0,1,1
2025-05-29,27380000.0,27380000.0,27380000.0,2,3
2025-05-30,12210000.0,12210000.0,12210000.0,1,1
2025-05-31,22293333.33,27275000.0,12330000.0,3,3
2025-06-01,16716666.67,24970000.0,12590000.0,3,3
2025-06-02,19500000.0,24000000.0,15000000.0,2,2
2025-06-03,22930000.0,22945000.0,22900000.0,3,3
2025-06-04,22945000.0,22950000.0,22940000.0,2,2
2025-06-05,20977500.0,22960000.0,15000000.0,4,4
2025-06-06,24960000.0,25000000.0,24940000.0,3,3
2025-06-07,23930000.0,27340000.0,13630000.0,5,5
2025-06-08,18135000.0,24120000.0,13860000.0,8,8
2025-06-09,19167500.0,24110000.0,14225000.0,4,4
2025-06-10,22650000.0,26775000.0,14400000.0,3,3
2025-06-11,20585000.0,26730000.0,14440000.0,2,2
2025-06-12,14560000.0,14580000.0,14540000.0,2,2
2025-06-14,20157500.0,25315000.0,15000000.0,4,4
2025-06-15,21782857.14,21985000.0,15110000.0,7,7
2025-06-16,26495000.0,26500000.0,26490000.0,2,2
2025-06-17,26510000.0,26510000.0,26510000.0,1,1
2025-06-18,24510000.0,26560000.0,21350000.0,5,5
2025-06-19,21210000.0,26750000.0,15670000.0,2,2
2025-06-20,23985000.0,26750000.0,15710000.0,4,4
2025-06-21,26740000.0,26740000.0,26740000.0,1,1
2025-06-22,22436000.0,26730000.0,15995000.0,5,5
2025-06-24,16080000.0,16080000.0,16080000.0,1,1
2025-06-25,16110000.0,16110000.0,16110000.0,1,1
2025-06-26,26220000.0,26220000.0,26220000.0,2,2
2025-06-27,20605000.0,26215000.0,16385000.0,12,14
2025-06-28,16380000.0,16390000.0,16370000.0,2,2
2025-06-29,16545250.0,18980000.0,16090000.0,8,8
2025-06-30,24983333.33,26075000.0,22800000.0,3,3
2025-07-01,26246666.67,26390000.0,26100000.0,7,9
2025-07-02,26472500.0,26630000.0,26000000.0,4,4
2025-07-03,21110000.0,26000000.0,16220000.0,2,2
2025-07-04,16280000.0,16280000.0,16280000.0,1,1
2025-07-05,25950000.0,25950000.0,25950000.0,1,1
2025-07-06,21157500.0,25945000.0,16370000.0,4,4
2025-07-08,23000000.0,23000000.0,23000000.0,1,1
2025-07-09,25740000.0,25750000.0,25730000.0,2,2
2025-07-11,16590000.0,16590000.0,16590000.0,1,1
2025-07-12,21230000.0,25730000.0,16730000.0,6,6
2025-07-13,21045000.0,25580000.0,16445000.0,8,8
2025-07-14,20960000.0,25470000.0,16450000.0,2,2
2025-07-15,20558333.33,25460000.0,16450000.0,6,6
2025-07-16,22660000.0,25480000.0,17020000.0,3,3
2025-07-17,22166666.67,23990000.0,18520000.0,3,3
2025-07-18,20136666.67,23880000.0,18265000.0,3,3
2025-07-19,16540000.0,16540000.0,16540000.0,1,1
2025-07-20,17928000.0,19975000.0,16560000.0,5,5
2025-07-21,19840000.0,21480000.0,16560000.0,3,3
2025-07-22,19760000.0,22935000.0,16585000.0,4,4
2025-07-23,20000000.0,20000000.0,20000000.0,1,1
2025-07-24,22970000.0,22970000.0,22970000.0,1,1
2025-07-26,21495000.0,22000000.0,20990000.0,2,2
2025-07-27,20540000.0,22350000.0,16920000.0,3,3
2025-07-28,20366666.67,22090000.0,16920000.0,3,3
2025-07-30,20123333.33,21695000.0,16980000.0,3,3
2025-07-31,23626666.67,25500000.0,22690000.0,3,3
2025-08-01,25518333.33,25570000.0,25450000.0,6,6
2025-08-02,18403333.33,24990000.0,17080000.0,5,6
2025-08-03,23002500.0,24970000.0,17100000.0,4,4
2025-08-04,21060000.0,24980000.0,17140000.0,2,2
2025-08-05,21660000.0,23915000.0,17150000.0,3,3
2025-08-06,24970000.0,24970000.0,24970000.0,1,1
2025-08-07,22533333.33,22850000.0,21900000.0,3,3
2025-08-09,19990000.0,22680000.0,17300000.0,2,2
2025-08-10,19992500.0,22690000.0,17295000.0,4,4
2025-08-11,17110000.0,17110000.0,17110000.0,1,1
2025-08-12,22385000.0,22390000.0,22380000.0,2,2
2025-08-13,22410000.0,22410000.0,22410000.0,1,1
2025-08-14,18425000.0,22370000.0,17110000.0,4,4
2025-08-16,20620000.0,22350000.0,17160000.0,3,3
2025-08-17,21000000.0,22250000.0,17170000.0,4,4
2025-08-18,22325000.0,22350000.0,22300000.0,2,2
2025-08-19,17170000.0,17170000.0,17170000.0,1,1
2025-08-21,17195000.0,17200000.0,17190000.0,2,2
2025-08-22,21581666.67,22200000.0,20980000.0,6,6
2025-08-23,19720000.0,22210000.0,17230000.0,2,2
2025-08-24,22298750.0,22360000.0,22270000.0,7,8
2025-08-25,19296000.0,22360000.0,17250000.0,5,5
2025-08-26,20990000.0,20990000.0,20990000.0,1,1
2025-08-27,18726000.0,20960000.0,17220000.0,5,5
2025-08-28,17665000.0,20960000.0,17190000.0,7,8
2025-08-29,17190000.0,17190000.0,17190000.0,1,1
2025-08-30,20916250.0,20920000.0,20910000.0,8,8
2025-08-31,17310000.0,20795000.0,15560000.0,6,6
2025-09-01,19162500.0,20900000.0,13960000.0,4,4
2025-09-02,20890000.0,20900000.0,20870000.0,3,3
2025-09-04,21601428.57,22360000.0,20970000.0,7,7
2025-09-05,23221666.67,24960000.0,22870000.0,6,6
2025-09-06,24955000.0,24960000.0,24950000.0,2,2
2025-09-07,14300000.0,14310000.0,14290000.0,2,2
2025-09-08,23700000.0,23700000.0,23700000.0,1,1
2025-09-09,21270000.0,23640000.0,14290000.0,4,4
2025-09-10,18980000.0,23660000.0,14300000.0,2,2
2025-09-11,14273333.33,14285000.0,14250000.0,3,3
2025-09-13,18410000.0,22490000.0,14330000.0,2,2
2025-09-14,20832500.0,22090000.0,14410000.0,12,12
2025-09-15,19115000.0,23710000.0,14520000.0,2,2
2025-09-16,17593333.33,23700000.0,14540000.0,3,3
2025-09-17,23800000.0,23945000.0,23700000.0,5,5
2025-09-18,24733333.33,24960000.0,24280000.0,2,3
2025-09-19,24666000.0,24940000.0,24250000.0,5,5
2025-09-20,22924000.0,24955000.0,14800000.0,4,5
2025-09-21,19580000.0,24400000.0,14760000.0,4,4
2025-09-22,18740000.0,24760000.0,14760000.0,5,5
2025-09-23,24560000.0,24560000.0,24560000.0,1,1
2025-09-24,24506666.67,24510000.0,24500000.0,3,3
2025-09-25,21226666.67,24515000.0,14650000.0,3,3
2025-09-26,24821666.67,25295000.0,24570000.0,6,6
2025-09-27,18837500.0,22875000.0,14800000.0,4,4
2025-09-28,22100000.0,25750000.0,14800000.0,3,3
2025-09-29,17543750.0,25725000.0,14820000.0,7,8
2025-09-30,22126666.67,25740000.0,14900000.0,3,3
2025-10-01,17415000.0,20000000.0,14830000.0,2,2
2025-10-02,19000000.0,19000000.0,19000000.0,1,1
2025-10-03,19490000.0,19490000.0,19490000.0,2,2
2025-10-04,16383750.0,19290000.0,14870000.0,7,8
2025-10-05,16206666.67,18890000.0,14865000.0,3,3
2025-10-06,17825000.0,18720000.0,14860000.0,12,12
2025-10-07,18374285.71,18980000.0,14900000.0,7,7
2025-10-08,19423636.36,19500000.0,19400000.0,11,11
2025-10-09,21943333.33,25860000.0,19985000.0,3,3
2025-10-10,25975000.0,25980000.0,25970000.0,2,2
2025-10-11,26000000.0,26000000.0,26000000.0,2,2
2025-10-12,33990000.0,34000000.0,33980000.0,2,2
2025-10-13,33990000.0,33990000.0,33990000.0,1,1
2025-10-15,32990000.0,32990000.0,32990000.0,3,3
2025-10-16,23925000.0,32450000.0,15400000.0,4,4
2025-10-17,15390000.0,15390000.0,15390000.0,1,1
2025-10-18,27580000.0,31650000.0,15380000.0,4,4
2025-10-19,32660000.0,32995000.0,31995000.0,6,6
2025-10-20,33500000.0,34000000.0,33000000.0,2,2
2025-10-21,22330000.0,22330000.0,22330000.0,1,1
2025-10-22,33833333.33,34000000.0,33500000.0,3,3
2025-10-24,25571666.67,34990000.0,16150000.0,6,6
2025-10-25,37486666.67,48035000.0,16390000.0,3,3
2025-10-26,35836666.67,74560000.0,16475000.0,3,3
2025-10-27,16520000.0,16520000.0,16520000.0,1,1
2025-10-28,35582500.0,73900000.0,16720000.0,4,4
2025-10-29,16890000.0,16890000.0,16890000.0,1,1
2025-10-30,54843333.33,73710000.0,17110000.0,3,3
2025-10-31,69140000.0,69140000.0,69140000.0,1,1
2025-11-01,59150000.0,59150000.0,59150000.0,1,1
2025-11-02,38242500.0,59100000.0,17385000.0,4,4
2025-11-03,44947500.0,54120000.0,17440000.0,4,4
2025-11-04,54055000.0,54130000.0,53980000.0,2,2
2025-11-05,61269090.91,73710000.0,54000000.0,11,11
2025-11-06,18030000.0,18030000.0,18030000.0,1,1
2025-11-07,73000000.0,73000000.0,73000000.0,1,1
2025-11-08,61156666.67,74230000.0,35010000.0,3,3
2025-11-09,35200000.0,35200000.0,35200000.0,1,1
