date,average,highest,lowest,order_count,volume
2025-05-22,100898000.0,115700000.0,91030000.0,3,5
2025-05-23,115700000.0,115700000.0,115700000.0,1,1
2025-05-24,115066666.67,115200000.0,115000000.0,2,3
2025-05-25,114900000.0,114900000.0,114900000.0,1,1
2025-05-27,114333333.33,114500000.0,114250000.0,3,3
2025-05-29,114300000.0,114300000.0,114300000.0,1,2
2025-05-30,90070000.0,90070000.0,90070000.0,2,2
2025-06-03,90080000.0,90080000.0,90080000.0,2,2
2025-06-05,96013333.33,107900000.0,90070000.0,2,3
2025-06-09,85070000.0,85070000.0,85070000.0,1,1
2025-06-10,94215000.0,103350000.0,85080000.0,4,4
2025-06-11,85070000.0,85070000.0,85070000.0,1,1
2025-06-12,85060000.0,85060000.0,85060000.0,1,2
2025-06-14,102500000.0,102500000.0,102500000.0,1,2
2025-06-15,101366153.85,102650000.0,85060000.0,10,13
2025-06-16,104300000.0,105000000.0,103600000.0,2,2
2025-06-17,95016000.0,109950000.0,85060000.0,3,5
2025-06-18,108795454.55,110050000.0,85050000.0,7,11
2025-06-20,85050000.0,85050000.0,85050000.0,1,3
2025-06-21,85050000.0,85050000.0,85050000.0,1,1
2025-06-25,101553333.33,109800000.0,85060000.0,2,3
2025-06-26,108480000.0,113000000.0,85060000.0,6,7
2025-06-29,114340000.0,114450000.0,114300000.0,5,5
2025-06-30,85080000.0,85080000.0,85080000.0,1,1
2025-07-02,85063333.33,85070000.0,85050000.0,2,3
2025-07-05,85060000.0,85060000.0,85060000.0,1,1
2025-07-09,117633333.33,117700000.0,117600000.0,2,3
2025-07-10,85230000.0,85230000.0,85230000.0,1,1
2025-07-12,85300000.0,85300000.0,85300000.0,1,2
2025-07-16,101592500.0,117800000.0,85385000.0,3,4
2025-07-21,90000000.0,90000000.0,90000000.0,1,2
2025-07-24,90010000.0,90010000.0,90010000.0,1,1
2025-07-26,110000000.0,110000000.0,110000000.0,1,1
2025-07-31,114850000.0,114900000.0,114800000.0,2,2
2025-08-15,111400000.0,111400000.0,111400000.0,2,3
2025-08-16,112728571.43,114900000.0,112000000.0,5,7
2025-08-17,117300000.0,117300000.0,117300000.0,2,2
2025-09-05,113300000.0,113300000.0,113300000.0,1,2
2025-09-09,159000000.0,159000000.0,159000000.0,1,2
2025-09-11,159042857.14,159100000.0,159000000.0,4,7
2025-09-20,95433333.33,116300000.0,85000000.0,3,3
2025-09-21,100685000.0,116200000.0,85170000.0,2,2
2025-09-22,168450000.0,168500000.0,168400000.0,2,2
2025-09-25,167900000.0,167900000.0,167900000.0,1,1
2025-09-26,167925000.0,168200000.0,167800000.0,3,4
2025-09-30,161125000.0,168100000.0,140000000.0,4,4
2025-10-01,148300000.0,176350000.0,92200000.0,3,3
2025-10-03,93070000.0,93070000.0,93070000.0,1,1
2025-10-04,93047500.0,93060000.0,93010000.0,2,4
2025-10-07,177250000.0,177300000.0,177200000.0,2,2
2025-10-11,105433333.33,105500000.0,105400000.0,2,3
2025-10-12,172666666.67,172700000.0,172600000.0,2,3
2025-10-14,171333333.33,171500000.0,171250000.0,3,3
2025-10-17,170000000.0,170000000.0,170000000.0,1,1
2025-10-18,171300000.0,171400000.0,171200000.0,2,2
2025-10-20,171400000.0,171400000.0,171400000.0,1,1
2025-10-23,93800000.0,93800000.0,93800000.0,1,1
2025-10-25,160766666.67,171500000.0,155400000.0,3,3
2025-10-26,178416666.67,179700000.0,172000000.0,3,6
2025-10-30,178700000.0,178700000.0,178700000.0,3,3
2025-10-31,142380000.0,178700000.0,93920000.0,4,7
2025-11-02,160804000.0,177600000.0,93920000.0,5,10
2025-11-03,150000000.0,150000000.0,150000000.0,1,1
2025-11-07,170000000.0,170000000.0,170000000.0,1,1
2025-11-11,94500000.0,94500000.0,94500000.0,1,1
2025-11-12,145066666.67,145200000.0,145000000.0,2,3
2025-11-13,159542857.14,165000000.0,154700000.0,4,7
