date,average,highest,lowest,order_count,volume
2025-06-08,658700000.0,658700000.0,658700000.0,1,1
2025-11-04,380000000.0,380000000.0,380000000.0,1,1
2025-11-06,80376666.67,80565000.0,80000000.0,3,3
2025-11-07,86330000.0,86650000.0,86010000.0,2,2
2025-11-08,86957000.0,100000000.0,80540000.0,10,10
2025-11-09,73160000.0,84930000.0,24050000.0,6,6
2025-11-10,38452500.0,81505000.0,24080000.0,8,8
2025-11-11,66252500.0,80000000.0,25050000.0,4,4
2025-11-12,38507500.0,78000000.0,25370000.0,4,4
2025-11-13,78000000.0,78000000.0,78000000.0,1,1
