side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132800000.0,1,1,30000144,1044752365771,90,2025-11-14T11:41:51Z,7178808650,1,10
buy,132700000.0,1,1,30000142,60003760,90,2025-11-13T20:28:40Z,7163483056,1,3
buy,132100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:15:19Z,7183033663,1,10
buy,101600000.0,1,1,30000142,60003760,90,2025-11-04T07:36:54Z,7171744631,1,40
buy,101000000.0,1,1,30000142,60003760,90,2025-08-20T15:05:47Z,7125151711,1,station
sell,669900000.0,3,3,30000142,60003760,90,2025-11-14T22:15:48Z,7137965986,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-11-11T07:49:13Z,7183289257,1,region
sell,674500000.0,1,1,30000142,60003760,90,2025-11-06T23:04:11Z,7163490405,1,region
sell,674600000.0,1,1,30000142,60003760,90,2025-10-27T21:27:33Z,7139028966,1,region
sell,674900000.0,2,2,30000142,60003760,90,2025-09-28T07:10:29Z,7150618008,1,region
