side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111.3,2,5,30000142,60003760,30,2025-11-15T10:48:32Z,7178017257,1,5
buy,111.2,6,6,30000142,60003760,90,2025-11-15T06:22:08Z,7127268402,1,station
buy,111.1,4,6,30000142,60003760,90,2025-11-13T07:27:01Z,7150012397,1,station
buy,110.9,23,30,30000142,60003760,90,2025-11-04T00:44:54Z,7026428165,1,station
buy,110.6,95,100,30000142,60003760,90,2025-10-25T19:07:31Z,7034502821,1,3
sell,934000.0,1,1,30000142,60003760,90,2025-11-15T13:50:06Z,7171230302,1,region
sell,990000.0,1,1,30000142,60003760,3,2025-11-15T12:43:26Z,7186566758,1,region
sell,999900.0,5,5,30000142,60003760,90,2025-11-14T09:23:22Z,7185609461,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-13T17:08:25Z,7157091438,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-13T09:20:32Z,7184850143,1,region
sell,1933000.0,1,2,30000142,60003760,90,2025-11-13T07:26:55Z,7156066588,1,region
sell,1939000.0,3,3,30000142,60003760,90,2025-11-04T17:57:26Z,7177556105,1,region
sell,1946000.0,1,1,30000142,60003760,90,2025-11-04T00:45:00Z,7177729495,1,region
sell,2875000.0,1,1,30000142,60003760,90,2025-10-28T07:44:13Z,7172455709,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-26T09:17:20Z,7170964984,1,region
sell,2902000.0,6,7,30000142,60003760,90,2025-10-25T19:07:26Z,7152209555,1,region
sell,2925000.0,3,3,30000142,60003760,90,2025-10-11T20:24:28Z,7160232318,1,region
sell,2955000.0,2,2,30000142,60003760,90,2025-10-10T06:40:40Z,7133051349,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-09-07T10:55:24Z,7136967413,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-09-06T12:39:52Z,7136297703,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-09-01T16:21:08Z,7133290209,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-08-29T20:50:26Z,7131295716,1,region
