side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53170.0,1,20,30000142,60003760,90,2025-11-14T17:52:14Z,7185916794,1,5
buy,53160.0,107,297,30000142,60003760,90,2025-11-13T06:34:15Z,7178334130,1,station
buy,53130.0,45,48,30000142,60003760,90,2025-11-11T22:58:39Z,7183502544,1,solarsystem
buy,53000.0,4,5,30000142,60003760,90,2025-11-05T16:11:21Z,7178880765,1,station
buy,50000.0,200,200,30000142,60003760,90,2025-11-03T14:43:18Z,7177352849,1,4
buy,28000.0,23,30,30000142,60003760,90,2025-11-03T06:37:11Z,7175482992,1,station
sell,111000.0,2,3,30000142,60003760,90,2025-11-14T20:22:46Z,7183271875,1,region
sell,112100.0,1,2,30000142,60003760,90,2025-11-14T15:07:36Z,7185798031,1,region
sell,112200.0,1,1,30000142,60003760,90,2025-11-14T14:19:34Z,7183354511,1,region
sell,114300.0,2,2,30000142,60003760,90,2025-11-11T12:18:04Z,7183398673,1,region
sell,120000.0,2,2,30000142,60003760,90,2025-11-10T14:20:20Z,7174944134,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-10T18:55:31Z,7182883947,1,region
sell,124800.0,2,2,30000142,60003760,30,2025-11-09T02:34:03Z,7181515892,1,region
sell,124900.0,1,2,30000142,60003760,14,2025-11-09T01:03:10Z,7175029814,1,region
sell,131000.0,59,59,30000142,60003760,90,2025-11-08T13:14:15Z,7180974234,1,region
sell,134900.0,2,2,30000142,60003760,90,2025-11-07T20:34:45Z,7180473521,1,region
sell,137900.0,9,9,30000142,60003760,90,2025-11-06T19:40:24Z,7179749705,1,region
sell,149500.0,1,1,30000142,60003760,90,2025-11-06T17:14:13Z,7179635617,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-11-04T14:01:09Z,7178099068,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-04T06:54:49Z,7177883720,1,region
sell,179800.0,7,7,30000142,60003760,90,2025-11-03T23:08:05Z,7177683727,1,region
sell,194200.0,1,1,30000142,60003760,14,2025-11-03T19:38:46Z,7177551951,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-03T17:49:54Z,7177472353,1,region
sell,356100.0,1,1,30000142,60003760,90,2025-11-01T23:36:17Z,7176054532,1,region
sell,386800.0,1,1,30000142,60003760,90,2025-11-01T12:01:42Z,7175533900,1,region
sell,389000.0,1,1,30000142,60003760,90,2025-11-01T07:56:24Z,7175402501,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-01T02:18:08Z,7175275084,1,region
sell,900700.0,1,1,30000142,60003760,90,2025-11-02T16:24:06Z,7176621817,1,region
sell,939900.0,1,1,30000142,60003760,90,2025-11-01T03:50:19Z,7175309477,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-31T15:37:45Z,7174906561,1,region
sell,980800.0,6,6,30000142,60003760,90,2025-10-31T14:43:12Z,7174873029,1,region
sell,994800.0,3,3,30000142,60003760,90,2025-10-30T22:48:49Z,7174303346,1,region
sell,994900.0,2,2,30000142,60003760,90,2025-10-30T22:32:04Z,7174449678,1,region
sell,997000.0,1,1,30000142,60003760,90,2025-10-30T11:43:47Z,7174040226,1,region
sell,998500.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304795,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-28T08:09:58Z,7165869850,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-11-15T08:54:46Z,7186430334,1,region
sell,1696000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774761,1,region
sell,1697000.0,1,1,30000142,60003760,30,2025-10-27T09:43:09Z,7170963748,1,region
sell,1700000.0,1,1,30000142,60003760,30,2025-10-26T20:57:49Z,7171478582,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-10-26T20:32:23Z,7171460970,1,region
sell,1955000.0,3,3,30000142,60003760,14,2025-11-09T18:41:28Z,7182111011,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-10-26T14:46:20Z,7171184372,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-26T13:47:12Z,7171138160,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-26T11:26:34Z,7171045862,1,region
sell,2190000.0,1,1,30000142,60003760,90,2025-10-26T07:03:57Z,7170897480,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-18T18:18:10Z,7165342275,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-19T08:47:08Z,7165796979,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-10-18T17:55:14Z,7165326604,1,region
sell,5878000.0,2,2,30000142,60003760,90,2025-10-18T04:33:49Z,7164867105,1,region
sell,6180000.0,1,1,30000142,60003760,90,2025-10-14T05:44:05Z,7161516980,1,region
sell,8987000.0,1,1,30000142,60003760,90,2025-10-13T09:43:49Z,7161492732,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-10-12T16:40:48Z,7160956135,1,region
sell,10000000.0,1,1,30000142,60003760,30,2025-10-20T08:15:52Z,7166609705,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-12T10:37:35Z,7160678020,1,region
sell,11480000.0,1,1,30000142,60003760,90,2025-10-12T07:24:09Z,7160562053,1,region
sell,15280000.0,1,1,30000142,60003760,90,2025-10-11T16:51:40Z,7160068417,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-10-10T15:58:59Z,7159208935,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-10-08T15:29:24Z,7157757888,1,region
sell,18750000.0,1,1,30000142,60003760,90,2025-10-08T15:20:17Z,7157558960,1,region
sell,18760000.0,1,1,30000142,60003760,90,2025-10-08T14:42:21Z,7157727025,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-13T03:06:53Z,7161346901,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-10-08T08:39:26Z,7157548456,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-07T23:08:29Z,7157324794,1,region
sell,59010000.0,1,1,30000142,60003760,90,2025-10-07T23:06:55Z,7157324120,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-07T20:57:17Z,7157253252,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-07T12:52:19Z,7156943807,1,region
sell,88800000.0,1,1,30000142,60003760,90,2025-10-07T08:48:43Z,7156830617,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-07T03:33:28Z,7156705939,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-11T03:07:49Z,7159585198,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-07T00:02:08Z,7156613073,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-11T08:17:26Z,7159714774,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-09T05:42:10Z,7158190832,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-08T22:09:28Z,7158020401,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-10-06T18:33:28Z,7156398995,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-10-06T18:15:32Z,7156384365,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-06T15:37:47Z,7154501462,1,region
sell,215400000.0,1,1,30000142,60003760,90,2025-08-27T22:14:55Z,7130069269,1,region
