side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36080000.0,1,1,30000144,1044752365771,14,2025-11-13T17:21:39Z,7174852292,1,1
buy,36070000.0,1,1,30000142,60003760,90,2025-11-12T19:43:40Z,7164772051,1,station
buy,36040000.0,1,1,30000142,60003760,90,2025-11-08T10:50:51Z,7049663342,1,station
buy,35960000.0,1,1,30000142,60003760,90,2025-10-27T06:38:34Z,7171736786,1,40
buy,17950000.0,1,1,30000142,60003760,90,2025-11-05T16:10:33Z,7109937145,1,station
sell,171000000.0,1,1,30000142,60003760,90,2025-11-14T16:55:38Z,7086954989,1,region
sell,171000000.0,1,1,30000142,60003760,90,2025-11-14T16:55:33Z,7121586990,1,region
sell,171100000.0,1,1,30000142,60003760,90,2025-11-14T05:38:41Z,7185521527,1,region
sell,179000000.0,2,2,30000142,60003760,90,2025-11-08T10:07:28Z,7180859389,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-10-27T18:33:51Z,7130073190,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-09-07T09:46:35Z,7136934043,1,region
