date,average,highest,lowest,order_count,volume
2025-05-20,362100.0,362100.0,362100.0,40,107
2025-05-21,362926.67,363000.0,362100.0,37,75
2025-05-22,364000.0,364000.0,364000.0,39,102
2025-05-23,371190.62,449500.0,366000.0,36,96
2025-05-24,374031.0,389900.0,368000.0,41,100
2025-05-25,369000.0,369000.0,369000.0,64,162
2025-05-26,369100.0,370000.0,366200.0,83,848
2025-05-27,356000.0,356000.0,356000.0,39,207
2025-05-28,409800.0,411000.0,356400.0,54,236
2025-05-29,356550.0,413700.0,356300.0,63,166
2025-05-30,356700.0,356700.0,356700.0,74,251
2025-05-31,358000.0,358100.0,356800.0,68,140
2025-06-01,360000.0,360100.0,359100.0,56,128
2025-06-02,360100.0,360100.0,360000.0,55,160
2025-06-03,361664.47,362000.0,361200.0,46,76
2025-06-04,362000.0,362000.0,362000.0,53,124
2025-06-05,363100.0,418650.0,362100.0,55,129
2025-06-06,364100.0,364100.0,364100.0,54,156
2025-06-07,442100.0,445400.0,365000.0,75,217
2025-06-08,367200.0,445900.0,366100.0,73,293
2025-06-09,402829.87,426000.0,368100.0,45,77
2025-06-10,370100.0,370300.0,369100.0,38,177
2025-06-11,383704.94,419000.0,371000.0,38,81
2025-06-12,387534.74,425000.0,372100.0,46,95
2025-06-13,373686.49,374100.0,373100.0,44,74
2025-06-14,375000.0,375000.0,375000.0,59,224
2025-06-15,375000.0,375000.0,375000.0,44,181
2025-06-16,375000.0,375000.0,375000.0,60,121
2025-06-17,376388.28,447800.0,375000.0,41,87
2025-06-18,376002.6,376100.0,376000.0,41,77
2025-06-19,382732.94,447800.0,376100.0,41,85
2025-06-20,376100.0,376100.0,376100.0,44,110
2025-06-21,376300.0,376300.0,376300.0,66,124
2025-06-22,376500.0,376500.0,376500.0,46,152
2025-06-23,376500.0,376500.0,376500.0,53,125
2025-06-24,376400.0,376400.0,376400.0,40,81
2025-06-25,376377.78,376400.0,376300.0,44,90
2025-06-26,376400.0,376400.0,376250.0,47,103
2025-06-27,374100.0,374100.0,362100.0,52,114
2025-06-28,362979.01,419000.0,362200.0,44,81
2025-06-29,362000.0,362000.0,362000.0,75,1213
2025-06-30,362235.63,362300.0,362200.0,46,87
2025-07-01,366129.41,411500.0,362300.0,41,85
2025-07-02,364906.19,400000.0,363000.0,48,97
2025-07-03,369852.0,394500.0,363100.0,36,75
2025-07-04,363132.94,363200.0,363100.0,40,85
2025-07-05,363500.0,363500.0,363500.0,42,158
2025-07-06,363500.0,363500.0,363500.0,66,129
2025-07-07,363400.0,363400.0,363400.0,44,126
2025-07-08,363400.0,363400.0,363400.0,39,162
2025-07-09,363400.0,363400.0,363400.0,50,114
2025-07-10,363400.0,363400.0,363400.0,43,127
2025-07-11,368926.67,380000.0,363500.0,46,90
2025-07-12,363500.0,363500.0,363500.0,53,158
2025-07-13,363500.0,363500.0,363500.0,54,137
2025-07-14,363500.0,363500.0,363500.0,37,474
2025-07-15,363500.0,363500.0,363500.0,34,123
2025-07-16,363604.11,363700.0,363600.0,32,73
2025-07-17,363616.28,363700.0,363600.0,38,86
2025-07-18,363000.0,363000.0,363000.0,36,556
2025-07-19,365560.94,395950.0,363500.0,41,64
2025-07-20,363600.0,363600.0,363600.0,64,142
2025-07-21,363500.0,363600.0,363500.0,43,109
2025-07-22,362300.0,362300.0,362300.0,25,257
2025-07-23,362310.2,362400.0,362300.0,40,98
2025-07-24,362400.0,362400.0,362400.0,49,134
2025-07-25,386400.0,387000.0,362400.0,50,239
