date,average,highest,lowest,order_count,volume
2025-05-21,9000000.0,9000000.0,9000000.0,2,2
2025-05-23,9000000.0,9000000.0,9000000.0,1,1
2025-05-24,9000000.0,9000000.0,9000000.0,2,2
2025-05-25,9000000.0,9000000.0,9000000.0,1,1
2025-05-26,9000000.0,9000000.0,9000000.0,1,1
2025-05-30,9000000.0,9000000.0,9000000.0,1,1
2025-06-05,9000000.0,9000000.0,9000000.0,1,1
2025-06-06,9000000.0,9000000.0,9000000.0,1,1
2025-06-09,8900000.0,8900000.0,8900000.0,1,1
2025-06-11,8900000.0,8900000.0,8900000.0,1,1
2025-06-14,8800000.0,8800000.0,8800000.0,2,2
2025-06-15,8900000.0,8900000.0,8900000.0,1,1
2025-06-20,8800000.0,8800000.0,8800000.0,1,1
2025-06-23,8800000.0,8800000.0,8800000.0,1,1
2025-06-28,8800000.0,8800000.0,8800000.0,1,1
2025-07-02,8899000.0,8899000.0,8899000.0,1,1
2025-07-04,8899000.0,8899000.0,8899000.0,1,1
2025-07-05,8899000.0,8899000.0,8899000.0,1,1
2025-07-08,8899000.0,8899000.0,8899000.0,1,1
2025-07-11,8899000.0,8899000.0,8899000.0,1,2
2025-07-19,9000000.0,9000000.0,9000000.0,2,2
2025-07-21,9000000.0,9000000.0,9000000.0,2,2
2025-07-22,9000000.0,9000000.0,9000000.0,1,1
2025-07-27,9000000.0,9000000.0,9000000.0,1,2
2025-07-30,9000000.0,9000000.0,9000000.0,1,1
2025-08-01,9000000.0,9000000.0,9000000.0,1,1
2025-08-03,9000000.0,9000000.0,9000000.0,3,3
2025-08-08,9000000.0,9000000.0,9000000.0,2,4
2025-08-09,9000000.0,9000000.0,9000000.0,1,1
2025-08-10,9000000.0,9000000.0,9000000.0,2,2
2025-08-12,9000000.0,9000000.0,9000000.0,1,1
2025-08-14,9000000.0,9000000.0,9000000.0,1,1
2025-08-17,9000000.0,9000000.0,9000000.0,1,1
2025-08-18,9000000.0,9000000.0,9000000.0,1,1
2025-08-19,9000000.0,9000000.0,9000000.0,3,3
2025-08-27,9000000.0,9000000.0,9000000.0,1,1
2025-08-28,9000000.0,9000000.0,9000000.0,2,2
2025-08-29,9000000.0,9000000.0,9000000.0,1,1
2025-08-30,8999000.0,8999000.0,8999000.0,1,1
2025-08-31,8999200.0,9000000.0,8999000.0,3,5
2025-09-01,9000000.0,9000000.0,9000000.0,1,1
2025-09-02,9000000.0,9000000.0,9000000.0,1,1
2025-09-05,9000000.0,9000000.0,9000000.0,2,2
2025-09-07,9000000.0,9000000.0,9000000.0,1,1
2025-09-08,9000000.0,9000000.0,9000000.0,1,1
2025-09-09,9000000.0,9000000.0,9000000.0,2,2
2025-09-11,9000000.0,9000000.0,9000000.0,1,3
2025-09-13,8900000.0,8900000.0,8900000.0,1,1
2025-09-16,8800000.0,8800000.0,8800000.0,1,1
2025-09-19,8700000.0,8700000.0,8700000.0,1,1
2025-09-21,8700000.0,8700000.0,8700000.0,1,1
2025-09-22,8789000.0,8789000.0,8789000.0,1,1
2025-09-23,8796000.0,8800000.0,8789000.0,3,11
2025-09-24,8799000.0,8799000.0,8799000.0,1,3
2025-09-25,8799666.67,8800000.0,8799000.0,3,9
2025-09-27,18800000.0,18800000.0,18800000.0,1,1
2025-10-01,22790000.0,22790000.0,22790000.0,1,2
2025-10-03,22795000.0,22800000.0,22790000.0,2,2
2025-10-06,22700000.0,22700000.0,22700000.0,1,1
2025-10-14,2250000.0,2250000.0,2250000.0,1,1
2025-10-18,19890000.0,19890000.0,19890000.0,1,1
2025-10-19,19834000.0,19840000.0,19830000.0,2,5
2025-10-21,19850000.0,19850000.0,19850000.0,1,1
2025-10-24,19850000.0,19850000.0,19850000.0,1,1
2025-10-26,8850000.0,8850000.0,8850000.0,2,2
2025-10-27,8995000.0,8995000.0,8995000.0,1,1
2025-10-30,8887000.0,8887000.0,8887000.0,1,1
2025-10-31,8794000.0,8794000.0,8794000.0,1,1
2025-11-01,8795000.0,8795000.0,8795000.0,1,3
2025-11-02,8795500.0,8800000.0,8794000.0,3,4
2025-11-04,8794000.0,8794000.0,8794000.0,1,1
2025-11-06,8794000.0,8794000.0,8794000.0,1,1
2025-11-08,8694000.0,8694000.0,8694000.0,1,1
2025-11-09,8700000.0,8700000.0,8700000.0,1,1
2025-11-10,8692000.0,8692000.0,8692000.0,1,3
2025-11-11,8697500.0,8700000.0,8695000.0,2,2
2025-11-14,8764000.0,8894000.0,8699000.0,3,3
