side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250.0,53,100,30000142,60003760,90,2025-11-13T23:01:01Z,7185344719,1,region
buy,235.6,65,300,30000142,60003760,90,2025-10-22T15:17:56Z,7111853539,1,3
buy,123.5,9,18,30000142,60003760,90,2025-10-01T09:21:16Z,7152646638,1,station
buy,76.15,96,100,30000142,60003760,90,2025-09-30T14:28:52Z,7152153941,1,station
buy,51.11,981,1000,30000142,60003760,90,2025-09-26T15:50:14Z,7139245819,1,station
buy,45.05,321,333,30000142,60003760,90,2025-09-19T14:20:47Z,7144756492,1,1
sell,14120.0,1,1,30000142,60003760,30,2025-11-16T07:29:01Z,7187346705,1,region
sell,20000.0,17,77,30000142,60003760,90,2025-11-09T21:52:07Z,7182253681,1,region
sell,24890.0,13,13,30000142,60003760,90,2025-11-13T23:01:13Z,7185344772,1,region
sell,24900.0,486,494,30000142,60003760,90,2025-10-28T07:31:30Z,7172450983,1,region
sell,28990.0,7,20,30000142,60003760,90,2025-10-22T15:17:31Z,7168183823,1,region
sell,28990.0,7,7,30000142,60003760,30,2025-10-22T15:23:15Z,7168187027,1,region
sell,29000.0,4,4,30000142,60003760,90,2025-10-21T18:06:38Z,7167620780,1,region
sell,49490.0,88,100,30000142,60003760,90,2025-08-31T19:49:29Z,7131096457,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-08-28T22:01:08Z,7130683483,1,region
sell,130000.0,1000,1000,30000142,60003760,90,2025-10-04T19:45:44Z,6724279880,1,region
sell,138900.0,183,200,30000142,60003760,90,2025-08-27T11:59:35Z,7129745571,1,region
sell,245000.0,9,30,30030141,60015027,90,2025-11-07T07:53:52Z,7084464667,1,region
sell,250000.0,694,694,30000119,60004462,365,2025-11-15T07:56:33Z,6964002865,1,region
sell,250000.0,757,757,30000141,60014659,365,2025-09-11T05:47:25Z,6964004372,1,region
sell,250000.0,757,757,30000165,60014686,365,2025-10-20T11:03:33Z,6964004667,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-10-23T12:51:00Z,6964002039,1,region
sell,250000.0,694,694,30000180,60004459,365,2025-10-20T11:03:33Z,6964002589,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-10-24T11:04:29Z,6964002313,1,region
sell,250000.0,694,694,30000188,60004474,365,2025-08-26T11:03:01Z,6964003693,1,region
sell,250000.0,694,694,30000195,60004468,365,2025-10-25T11:03:21Z,6964003417,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001765,1,region
sell,250000.0,694,694,30000201,60004465,365,2025-09-07T16:54:37Z,6964003141,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-07T11:03:31Z,6964004990,1,region
sell,250000.0,757,757,30030141,60015027,365,2025-09-08T11:11:58Z,6964005285,1,region
