side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2671.0,1747,1800,30000142,60003760,90,2025-11-15T09:31:20Z,7186450871,1,2
buy,1500.0,8717,10000,30000142,60003760,90,2025-11-15T08:55:57Z,7165849792,1,station
buy,0.01,99104,100000,30000142,60003760,90,2025-09-27T18:17:28Z,7150245833,1,region
sell,4299.0,3089,3089,30000142,60003760,7,2025-11-14T17:00:21Z,7185873747,1,region
sell,4300.0,927,927,30000142,60003760,90,2025-10-31T10:56:19Z,7137126991,1,region
sell,4347.0,3632,3633,30000142,60003760,90,2025-10-30T19:04:11Z,7156435862,1,region
sell,4347.0,3556,3556,30000142,60003760,30,2025-10-31T11:30:55Z,7171920034,1,region
sell,4348.0,2182,2182,30000142,60003760,90,2025-10-28T15:53:52Z,7155183866,1,region
sell,4349.0,7874,7874,30000142,60003760,90,2025-10-16T14:59:37Z,7163768031,1,region
sell,4350.0,3486,3486,30000142,60003760,90,2025-10-15T03:51:11Z,7162795398,1,region
sell,4800.0,8,8,30000142,60003760,90,2025-09-28T21:26:10Z,7151166980,1,region
sell,4999.0,13139,13139,30000142,60003760,90,2025-09-27T02:41:58Z,7149756355,1,region
sell,7388.0,50000,50000,30000142,60003760,90,2025-09-13T00:25:47Z,7140563562,1,region
