side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86010.0,815,815,30000142,60003760,90,2025-11-16T07:13:09Z,7187338259,1,station
buy,86000.0,1968,2000,30000142,60003760,90,2025-11-14T08:24:10Z,7185585438,1,station
buy,85500.0,1245,2000,30000142,60003760,90,2025-11-13T00:20:39Z,7168359993,1,station
buy,85000.0,1874,2000,30000142,60003760,90,2025-11-12T11:47:13Z,7168052293,1,station
buy,84000.0,5000,5000,30000142,60003760,90,2025-11-12T03:20:32Z,7183950953,1,station
buy,77500.0,1000,1000,30000142,60003760,90,2025-11-12T03:20:41Z,7165964684,1,station
buy,77100.0,1000,1000,30000142,60003760,90,2025-11-12T03:20:49Z,7166637369,1,station
buy,77000.0,801,5000,30000142,60003760,90,2025-11-03T17:46:11Z,7177469689,1,station
buy,75000.0,2000,2000,30000142,60003760,90,2025-11-02T07:52:02Z,7176269765,1,station
buy,73000.0,981,10000,30000142,60003760,90,2025-10-30T10:51:07Z,7169273998,1,station
buy,71000.0,2000,2000,30000142,60003760,90,2025-10-29T12:14:09Z,7173312630,1,station
buy,60100.0,10,200,30000142,60003760,90,2025-10-25T13:33:31Z,7170262122,1,station
buy,52340.0,300,300,30000142,60003760,90,2025-10-18T12:58:49Z,7163697132,1,station
buy,52090.0,100,100,30000142,60003760,90,2025-10-12T20:01:11Z,7161125702,1,station
buy,51150.0,2150,5000,30000142,60003760,90,2025-10-10T05:37:24Z,7158498031,1,station
buy,38600.0,7000,7000,30000142,60003760,90,2025-10-06T14:53:42Z,7156230442,1,station
buy,37850.0,7859,30000,30000142,60003760,90,2025-10-04T12:41:51Z,7149612291,1,station
buy,34500.0,26000,26000,30000142,60003760,90,2025-10-02T13:51:13Z,7153348504,1,station
buy,29110.0,165000,165000,30000142,60003760,90,2025-09-14T12:03:27Z,7141634609,1,station
buy,22210.0,6676,10000,30000144,1044752365771,90,2025-08-31T12:25:45Z,7074376907,1,1
buy,210.1,125113,125113,30000144,1044752365771,90,2025-11-07T18:38:06Z,7180395192,1,4
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-24T15:03:25Z,7169541979,1,40
sell,110400.0,816,816,30000142,60003760,90,2025-11-16T07:13:02Z,7187338205,1,region
sell,110500.0,4918,5000,30000142,60003760,90,2025-11-16T03:47:50Z,7181991957,1,region
sell,110600.0,836,2000,30000142,60003760,90,2025-11-12T14:49:22Z,7184260897,1,region
sell,111600.0,19428,20000,30000142,60003760,90,2025-11-11T08:28:45Z,7183305020,1,region
sell,111700.0,12679,13156,30000142,60003760,90,2025-11-10T20:57:22Z,7181718879,1,region
sell,114000.0,710,5000,30000142,60003760,90,2025-11-11T00:18:56Z,7171262488,1,region
sell,114500.0,49996,50000,30000142,60003760,30,2025-11-09T22:21:39Z,7180407523,1,region
sell,114600.0,50000,50000,30000142,60003760,30,2025-11-09T22:21:21Z,7179833732,1,region
sell,122200.0,2119,5000,30000142,60003760,90,2025-11-09T02:29:26Z,7180799557,1,region
sell,124000.0,2000,2000,30000142,60003760,90,2025-11-07T23:41:52Z,7180579750,1,region
sell,144300.0,1583,2500,30000142,60003760,90,2025-11-02T07:27:01Z,7176106422,1,region
sell,150000.0,20000,20000,30000142,60003760,90,2025-10-20T18:01:09Z,7166938923,1,region
sell,36450000.0,45,45,30000142,60003760,90,2025-09-12T09:59:26Z,7140090935,1,region
