side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217.9,7469,10000,30000142,60003760,90,2025-11-15T22:14:15Z,7032150935,1,station
buy,217.8,8565,10000,30000142,60003760,90,2025-11-10T01:29:22Z,7180258393,1,station
buy,217.4,791,1000,30000142,60003760,90,2025-11-05T01:32:54Z,6973503228,1,station
buy,211.0,970,1000,30000142,60003760,90,2025-10-31T15:38:30Z,7139066597,1,station
buy,155.2,15,15,30000142,60003760,90,2025-10-31T06:50:05Z,7174648591,1,station
buy,155.0,10000,10000,30000142,60003760,90,2025-10-30T10:35:28Z,7174009724,1,station
buy,150.0,500,500,30000144,60002956,90,2025-09-22T19:56:30Z,7147107229,1,station
buy,0.01,9967,10000,30000142,60003760,90,2025-09-22T12:58:29Z,7146853283,1,region
sell,38960.0,41,67,30000142,60003760,90,2025-11-15T19:48:08Z,7180253879,1,region
sell,38970.0,161,170,30000142,60003760,90,2025-11-14T13:55:18Z,7185749291,1,region
sell,38980.0,19,25,30000142,60003760,90,2025-11-13T21:22:00Z,7179255938,1,region
sell,38990.0,437,461,30000142,60003760,90,2025-11-10T12:04:06Z,7182622813,1,region
sell,39990.0,5,5,30030141,60015027,90,2025-11-15T23:51:55Z,7187108066,1,region
sell,48000.0,75,77,30000142,60003760,90,2025-11-09T03:30:04Z,7181542961,1,region
sell,69930.0,21,30,30000142,60003760,90,2025-11-07T01:52:17Z,7179935152,1,region
sell,149900.0,1,1,30000142,60003760,30,2025-11-03T17:16:07Z,7177449989,1,region
sell,214700.0,25,25,30000142,60003760,90,2025-11-01T17:45:16Z,7175797246,1,region
sell,999000.0,10,10,30000142,60003760,90,2025-10-31T14:50:16Z,7174877449,1,region
sell,999000.0,2,10,30000142,60003760,90,2025-10-30T19:53:03Z,7174346791,1,region
