date,average,highest,lowest,order_count,volume
2025-05-20,56770.78,83870.0,47670.0,43,51
2025-05-21,60690.0,83850.0,47670.0,56,68
2025-05-22,70094.64,83850.0,47670.0,45,97
2025-05-23,64735.06,83850.0,47680.0,54,83
2025-05-24,47670.0,47670.0,47670.0,79,114
2025-05-25,81500.0,83850.0,47670.0,76,218
2025-05-26,55316.49,83830.0,47670.0,67,94
2025-05-27,58099.34,83820.0,47670.0,61,91
2025-05-28,55899.14,83845.0,47670.0,59,70
2025-05-29,60490.5,83800.0,47680.0,50,80
2025-05-30,47670.0,47670.0,47670.0,52,104
2025-05-31,47680.0,83580.0,47670.0,79,223
2025-06-01,47670.0,47670.0,47670.0,64,138
2025-06-02,66670.0,83840.0,48000.0,56,101
2025-06-03,49000.0,49000.0,48500.0,71,109
2025-06-04,54852.86,66505.0,48510.0,52,77
2025-06-05,74390.0,74850.0,60000.0,66,144
2025-06-06,60000.0,83420.0,48700.0,63,102
2025-06-07,83000.0,83420.0,48570.0,60,118
2025-06-08,48115.0,48570.0,47670.0,49,102
2025-06-09,55832.76,80000.0,47720.0,62,76
2025-06-10,53090.16,83390.0,47710.0,50,64
2025-06-11,60700.33,83490.0,47670.0,44,60
2025-06-12,58771.22,83840.0,47670.0,52,82
2025-06-13,61847.0,83850.0,47670.0,50,80
2025-06-14,83850.0,83850.0,83850.0,49,125
2025-06-15,47670.0,47670.0,47670.0,56,129
2025-06-16,54250.73,83780.0,47690.0,49,55
2025-06-17,58791.49,83770.0,47680.0,49,94
2025-06-18,83840.0,83850.0,83780.0,46,208
2025-06-19,58090.31,82000.0,47700.0,51,64
2025-06-20,54964.83,80000.0,47700.0,49,58
2025-06-21,47700.0,47700.0,47700.0,60,1648
2025-06-22,54376.33,80950.0,47700.0,66,90
2025-06-23,37591.04,80900.0,0.04,41,98
2025-06-24,30848.93,80000.0,0.07,31,36
2025-06-25,26370.86,79000.0,0.08,40,63
2025-06-26,17697.4,68990.0,202.3,31,40
2025-06-27,68990.0,79960.0,10000.0,33,173
2025-06-28,29000.0,29000.0,29000.0,39,221
2025-06-29,40130.83,65000.0,7502.0,44,83
2025-06-30,8020.0,8020.0,8010.0,43,108
2025-07-01,21806.49,64845.0,8111.0,43,67
2025-07-02,27764.39,63880.0,9006.0,26,31
2025-07-03,32075.59,63840.0,9027.0,47,64
2025-07-04,28225.21,62030.0,9067.0,37,61
2025-07-05,16785.25,61500.0,9140.0,37,48
2025-07-06,17911.01,61340.0,9220.0,52,71
2025-07-07,14848.86,35000.0,9306.0,42,77
2025-07-08,30000.0,33320.0,30000.0,56,320
2025-07-09,9336.0,9336.0,9336.0,35,107
2025-07-10,30508.02,49740.0,9349.0,32,61
2025-07-11,14410.66,48300.0,9356.0,27,29
2025-07-12,48200.0,49750.0,9380.0,57,110
2025-07-13,48790.0,49880.0,9394.0,71,162
2025-07-14,66990.0,66990.0,66990.0,37,540
2025-07-15,39224.3,66950.0,18550.0,56,79
2025-07-16,32469.72,66960.0,22180.0,32,36
2025-07-17,25207.39,57900.0,22380.0,40,69
2025-07-18,32554.47,57760.0,22380.0,33,47
2025-07-19,29526.29,57470.0,22540.0,38,70
2025-07-20,30010.0,57390.0,29900.0,55,117
2025-07-21,27036.23,29000.0,23100.0,47,77
2025-07-22,54390.0,54390.0,54340.0,39,123
2025-07-23,39778.05,51890.0,26540.0,41,77
2025-07-24,34475.29,57295.0,27540.0,25,34
2025-07-25,57700.0,66990.0,53500.0,40,135
2025-07-26,33504.34,63780.0,28580.0,38,53
2025-07-27,37676.72,66970.0,28570.0,48,58
2025-07-28,51040.62,66990.0,28600.0,32,65
2025-07-29,66990.0,66990.0,66990.0,45,1675
2025-07-30,60015.58,119300.0,28880.0,42,52
2025-07-31,244212.28,799400.0,30160.0,64,92
2025-08-01,171989.55,674500.0,31170.0,35,44
2025-08-02,165905.71,668900.0,31430.0,36,42
2025-08-03,200000.0,200000.0,200000.0,49,311
2025-08-04,196791.78,493600.0,120000.0,44,73
2025-08-05,120000.0,120000.0,120000.0,32,101
2025-08-06,88622.11,399500.0,80190.0,30,38
2025-08-07,97061.46,199450.0,80330.0,32,41
2025-08-08,85384.21,130100.0,81000.0,25,38
2025-08-09,84020.0,84020.0,84020.0,27,170
2025-08-10,119300.0,119500.0,85010.0,53,105
2025-08-11,93890.51,122300.0,85100.0,31,39
2025-08-12,86060.0,86060.0,86060.0,35,146
2025-08-13,88247.06,121800.0,86710.0,31,51
2025-08-14,300000.0,454800.0,145500.0,54,429
2025-08-15,115423.54,289900.0,87090.0,33,48
2025-08-16,148430.21,289800.0,87200.0,42,48
2025-08-17,144701.28,289700.0,88940.0,33,39
2025-08-18,114834.57,258000.0,89090.0,35,46
2025-08-19,142874.12,249800.0,89330.0,33,51
2025-08-20,111143.48,247750.0,90155.0,34,46
2025-08-21,92810.0,92810.0,92810.0,49,176
2025-08-22,113482.6,243700.0,92840.0,46,73
2025-08-23,113927.01,228800.0,93090.0,43,97
2025-08-24,112906.73,222000.0,93145.0,40,52
2025-08-25,124594.33,217250.0,93280.0,42,60
2025-08-26,111045.53,197900.0,93390.0,42,47
2025-08-27,100359.39,173500.0,93480.0,34,49
2025-08-28,131980.61,188900.0,94500.0,53,82
2025-08-29,103422.36,188200.0,94580.0,40,72
2025-08-30,112363.13,186500.0,94610.0,42,67
2025-08-31,141016.27,186400.0,94910.0,36,59
2025-09-01,129732.76,184100.0,94980.0,41,58
2025-09-02,180000.0,180000.0,180000.0,43,154
2025-09-03,111418.65,176300.0,96210.0,30,37
2025-09-04,124352.76,140000.0,96430.0,46,76
2025-09-05,120035.22,168800.0,96430.0,36,46
2025-09-06,168400.0,168400.0,168400.0,50,181
2025-09-07,118147.06,164400.0,110400.0,57,68
2025-09-08,163900.0,164000.0,110500.0,46,140
2025-09-09,119654.77,150800.0,110400.0,44,65
2025-09-10,109327.74,110000.0,94540.0,41,62
2025-09-11,111080.0,137000.0,110000.0,43,85
2025-09-12,86200.0,86200.0,86200.0,46,131
2025-09-13,117300.0,117900.0,83030.0,58,154
2025-09-14,85557.12,116600.0,83030.0,50,66
2025-09-15,115750.0,116500.0,89660.0,52,114
2025-09-16,89660.0,89660.0,89660.0,46,102
2025-09-17,89660.0,89660.0,89660.0,52,113
2025-09-18,93524.48,110000.0,89660.0,48,58
2025-09-19,90917.42,99600.0,89660.0,47,62
2025-09-20,89660.0,89660.0,89660.0,76,147
2025-09-21,88717.58,89660.0,79670.0,53,73
2025-09-22,86810.82,99790.0,83030.0,64,98
2025-09-23,99840.0,99840.0,99840.0,68,565
2025-09-24,93541.75,142650.0,83110.0,40,57
2025-09-25,101977.8,142000.0,83110.0,39,59
2025-09-26,137600.0,140300.0,83430.0,58,105
2025-09-27,96988.33,138000.0,83470.0,54,78
2025-09-28,83030.0,83030.0,83030.0,58,647
2025-09-29,63104.57,121000.0,28650.0,45,81
2025-09-30,42225.07,119250.0,28720.0,52,71
2025-10-01,63576.53,108800.0,28730.0,48,75
2025-10-02,60511.57,98335.0,35000.0,40,70
2025-10-03,48638.7,72000.0,40000.0,44,69
2025-10-04,48801.9,71200.0,35740.0,55,79
2025-10-05,43741.03,66900.0,35740.0,46,68
2025-10-06,42075.2,64780.0,38010.0,47,75
2025-10-07,47009.61,64250.0,38230.0,44,77
2025-10-08,43393.13,63520.0,38620.0,37,48
2025-10-09,44380.65,47400.0,39920.0,42,62
2025-10-10,39987.82,46990.0,38970.0,27,55
2025-10-11,46050.0,46990.0,46040.0,56,695
2025-10-12,38980.0,38980.0,38980.0,58,107
2025-10-13,47400.0,47400.0,47400.0,45,132
2025-10-14,41038.0,54445.0,38980.0,32,45
2025-10-15,47602.03,54450.0,38980.0,31,74
2025-10-16,43348.53,53990.0,38980.0,26,41
2025-10-17,44959.03,54460.0,38980.0,28,93
2025-10-18,47063.27,64720.0,38980.0,37,55
2025-10-19,47127.17,67400.0,39000.0,39,60
2025-10-20,41226.27,66550.0,39030.0,30,51
2025-10-21,75490.0,75490.0,75490.0,36,373
2025-10-22,46824.34,99900.0,39570.0,26,83
2025-10-23,70986.94,95000.0,39660.0,34,49
2025-10-24,137300.0,137300.0,137300.0,69,949
2025-10-25,199900.0,598300.0,150000.0,46,200
2025-10-26,95050.0,95050.0,95050.0,28,141
2025-10-27,399900.0,599700.0,249900.0,40,190
2025-10-28,272840.86,596050.0,150100.0,33,58
2025-10-29,300000.0,300000.0,300000.0,38,111
2025-10-30,98060.0,540000.0,96690.0,35,135
2025-10-31,275018.18,535000.0,126700.0,30,44
2025-11-01,194027.5,531600.0,130500.0,25,40
2025-11-02,253838.3,520000.0,134900.0,40,47
2025-11-03,220376.0,523000.0,138400.0,34,50
2025-11-04,250916.33,394000.0,139600.0,37,49
2025-11-05,141000.0,141000.0,141000.0,36,105
2025-11-06,194093.88,289000.0,144900.0,44,49
2025-11-07,176267.92,279800.0,147100.0,33,53
2025-11-08,167014.29,243900.0,149000.0,47,77
2025-11-09,226800.0,239900.0,185100.0,80,166
2025-11-10,206776.34,274500.0,185500.0,62,93
2025-11-11,269900.0,274400.0,195650.0,80,104
2025-11-12,197900.0,274200.0,197200.0,65,107
2025-11-13,198900.0,268800.0,197800.0,77,137
2025-11-14,217586.02,268800.0,200100.0,49,93
