date,average,highest,lowest,order_count,volume
2025-05-28,41990000.0,41990000.0,41990000.0,1,1
2025-06-01,44490000.0,51980000.0,41990000.0,4,4
2025-06-05,51990000.0,52000000.0,51980000.0,2,2
2025-06-09,49990000.0,49990000.0,49990000.0,1,1
2025-06-11,47990000.0,47990000.0,47990000.0,1,1
2025-06-12,46000000.0,46000000.0,46000000.0,1,1
2025-06-15,46990000.0,46990000.0,46990000.0,1,1
2025-06-16,45990000.0,45990000.0,45990000.0,1,1
2025-06-20,41990000.0,41990000.0,41990000.0,1,1
2025-06-22,41990000.0,41990000.0,41990000.0,4,4
2025-06-28,41990000.0,41990000.0,41990000.0,1,1
2025-07-07,41990000.0,41990000.0,41990000.0,1,1
2025-07-17,38990000.0,38990000.0,38990000.0,1,1
2025-07-31,41945000.0,41950000.0,41940000.0,2,2
2025-08-09,41970000.0,41970000.0,41970000.0,1,1
2025-08-22,41970000.0,41970000.0,41970000.0,1,1
2025-09-08,39500000.0,39500000.0,39500000.0,1,1
2025-09-10,39500000.0,39500000.0,39500000.0,1,1
2025-09-28,41270000.0,41270000.0,41270000.0,2,2
2025-10-04,40990000.0,40990000.0,40990000.0,1,1
2025-10-11,40990000.0,40990000.0,40990000.0,1,1
2025-10-12,40990000.0,40990000.0,40990000.0,1,1
2025-10-19,40990000.0,40990000.0,40990000.0,1,1
2025-10-23,39960000.0,39990000.0,39900000.0,2,3
2025-11-01,39990000.0,39990000.0,39990000.0,1,1
2025-11-02,40896666.67,41350000.0,39990000.0,3,3
