side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,213900.0,3,5,30000142,60003760,90,2025-11-15T16:01:32Z,7161504300,1,1
buy,213800.0,50,50,30000142,60003760,90,2025-11-14T15:14:10Z,7185802502,1,4
buy,213600.0,9,10,30000142,60003760,90,2025-11-11T13:45:07Z,7157792349,1,1
buy,212800.0,9,10,30000142,60003760,90,2025-09-20T12:53:22Z,7099718712,1,station
buy,212000.0,5,5,30000142,60003760,90,2025-08-21T04:06:53Z,7125509008,1,station
sell,2890000.0,3,9,30000142,60003760,30,2025-11-04T14:07:38Z,7178102711,1,region
sell,2900000.0,3,3,30000142,60003760,30,2025-11-04T12:53:32Z,7178057010,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-03T20:46:20Z,7177597693,1,region
sell,3989000.0,3,3,30000142,60003760,90,2025-10-22T16:18:32Z,7127728669,1,region
sell,3994000.0,1,1,30000142,60003760,30,2025-10-18T19:11:53Z,7165379716,1,region
sell,5950000.0,12,12,30000142,60003760,90,2025-10-12T06:51:55Z,7160545413,1,region
sell,7900000.0,3,3,30000142,60003760,90,2025-10-05T14:41:14Z,7155473224,1,region
sell,8214000.0,1,1,30000188,60002236,30,2025-11-01T16:55:12Z,7175756974,1,region
sell,8499000.0,1,1,30000142,60003760,90,2025-09-22T17:17:09Z,7123739508,1,region
sell,8664000.0,3,3,30000142,60003760,90,2025-09-10T18:28:10Z,7124321543,1,region
sell,8684000.0,7,7,30000142,60003760,90,2025-09-01T07:41:32Z,7133042997,1,region
sell,8730000.0,2,2,30000142,60003760,90,2025-08-22T13:33:00Z,7124552101,1,region
