date,average,highest,lowest,order_count,volume
2025-05-20,993000.0,993000.0,993000.0,1,1
2025-05-21,994150.0,994200.0,994100.0,2,2
2025-05-22,994100.0,994100.0,994100.0,2,2
2025-05-23,994100.0,994100.0,994100.0,1,1
2025-05-24,1451583.33,3739000.0,994100.0,4,6
2025-05-25,2369350.0,3744500.0,994200.0,4,4
2025-05-26,994000.0,994000.0,994000.0,1,1
2025-05-27,998840.0,1000000.0,994200.0,2,5
2025-05-28,1281650.0,3293000.0,994300.0,5,8
2025-05-29,1914180.0,3294000.0,994300.0,4,5
2025-05-31,1760333.33,3292000.0,994500.0,3,3
2025-06-01,2143275.0,3292000.0,994550.0,4,4
2025-06-02,2143350.0,3292000.0,994700.0,2,4
2025-06-03,994700.0,994700.0,994700.0,3,6
2025-06-04,1755420.0,2896500.0,994700.0,5,5
2025-06-05,2942455.56,4500000.0,994750.0,9,9
2025-06-06,994785.71,994800.0,994700.0,4,7
2025-06-07,994925.0,995000.0,994850.0,4,4
2025-06-08,1392200.0,4890000.0,1000000.0,5,10
2025-06-09,25745000.0,48990000.0,2500000.0,2,2
2025-06-11,1040000.0,1040000.0,1040000.0,1,2
2025-06-12,1838400.0,3005000.0,1060000.0,4,5
2025-06-13,3050000.0,5000000.0,1100000.0,2,2
2025-06-14,1075000.0,1100000.0,1050000.0,7,10
2025-06-15,1040000.0,1040000.0,1040000.0,3,3
2025-06-16,1040000.0,1040000.0,1040000.0,5,5
2025-06-17,1040000.0,1040000.0,1040000.0,5,8
2025-06-18,1040000.0,1040000.0,1040000.0,1,1
2025-06-19,1040000.0,1040000.0,1040000.0,2,2
2025-06-20,4020000.0,7000000.0,1040000.0,2,2
2025-06-21,4020000.0,7000000.0,1040000.0,2,2
2025-06-22,3027000.0,6999000.0,1041000.0,3,3
2025-06-23,1041000.0,1041000.0,1041000.0,1,2
2025-06-24,1412062.5,6987000.0,1040000.0,7,16
2025-06-25,1026000.0,1026000.0,1026000.0,1,1
2025-06-26,1597800.0,2489500.0,992000.0,5,5
2025-06-27,992000.0,992000.0,992000.0,2,2
2025-06-28,1233600.0,2200000.0,992000.0,3,5
2025-06-29,1327111.11,2500000.0,992000.0,7,9
2025-06-30,992066.67,992100.0,992000.0,3,3
2025-07-01,992000.0,992000.0,992000.0,1,1
2025-07-02,1475000.0,2441000.0,992000.0,3,3
2025-07-03,200000.0,200000.0,200000.0,1,1
2025-07-04,0.01,0.01,0.01,1,1
2025-07-05,1000000.0,1500000.0,0.01,3,3
2025-07-06,1000000.33,1499500.0,1001.0,3,3
2025-07-07,1333402.2,2221500.0,1008.0,6,10
2025-07-08,1018.67,1019.0,1018.0,2,3
2025-07-09,1019.5,1021.0,1019.0,3,8
2025-07-10,1026.0,1026.0,1026.0,2,5
2025-07-11,1026.0,1026.0,1026.0,1,1
2025-07-12,250775.5,1000000.0,1034.0,3,4
2025-07-13,1043.0,1043.0,1043.0,1,1
2025-07-14,1050.0,1052.0,1048.0,2,2
2025-07-15,1021279.86,5497000.0,275326.5,4,7
2025-07-16,1062.0,1062.0,1062.0,1,1
2025-07-17,34045.67,100000.0,1068.5,3,3
2025-07-18,6798733.73,6980000.0,5488000.0,11,26
2025-07-19,338047.5,1250000.0,1096.0,4,4
2025-07-20,4277926.71,14970000.0,1097.0,6,7
2025-07-21,14930000.0,14930000.0,14930000.0,2,2
2025-07-22,100200.0,100200.0,100200.0,1,1
2025-07-23,100416.67,100500.0,100400.0,3,6
2025-07-25,1198750.0,2297000.0,100500.0,2,2
2025-07-26,233900.0,500500.0,100600.0,3,3
2025-07-27,100600.0,100600.0,100600.0,1,2
2025-07-28,100712.5,100800.0,100700.0,4,8
2025-07-29,101000.0,101000.0,101000.0,3,3
2025-07-30,101225.0,101300.0,101200.0,2,4
2025-07-31,574725.0,1995000.0,101300.0,4,4
2025-08-01,101375.0,101400.0,101300.0,3,4
2025-08-02,101600.0,101600.0,101600.0,2,2
2025-08-03,101600.0,101600.0,101600.0,3,3
2025-08-04,483333.33,1900000.0,200000.0,3,6
2025-08-05,333380.0,1983000.0,150100.0,5,10
2025-08-06,155050.0,155100.0,155000.0,2,2
2025-08-07,539825.0,1694000.0,155100.0,4,8
2025-08-08,355133.33,355200.0,355100.0,3,3
2025-08-09,355200.0,355200.0,355200.0,5,5
2025-08-10,455000.0,455000.0,455000.0,4,6
2025-08-11,405099.99,455000.0,355199.98,4,4
2025-08-12,402575.0,410000.0,400100.0,3,4
2025-08-13,410066.67,410100.0,410000.0,3,9
2025-08-14,877666.67,1793000.0,420000.0,3,3
2025-08-15,355300.0,355300.0,355300.0,1,1
2025-08-16,355300.0,355300.0,355300.0,1,1
2025-08-17,355300.0,355300.0,355300.0,1,1
2025-08-18,355300.0,355300.0,355300.0,1,2
2025-08-19,1037150.0,1719000.0,355300.0,2,2
2025-08-20,101300.0,101300.0,101300.0,4,6
2025-08-21,908650.0,1716000.0,101300.0,2,2
2025-08-22,101300.0,101300.0,101300.0,1,1
2025-08-23,101300.0,101300.0,101300.0,2,2
2025-08-24,101300.0,101300.0,101300.0,2,2
2025-08-25,150000.0,150000.0,150000.0,2,4
2025-08-26,150000.0,150000.0,150000.0,3,8
2025-08-27,150033.33,150100.0,150000.0,5,6
2025-08-28,150000.0,150000.0,150000.0,1,1
2025-08-30,659620.0,999300.0,150100.0,4,5
2025-08-31,150300.0,150300.0,150300.0,2,3
2025-09-01,375025.0,449900.0,150300.0,4,4
2025-09-02,209990.0,249700.0,150400.0,3,10
2025-09-03,150400.0,150400.0,150400.0,4,5
2025-09-04,101300.0,101300.0,101300.0,2,3
2025-09-05,175500.0,249700.0,101300.0,2,2
2025-09-06,163266.67,249700.0,120050.0,3,3
2025-09-07,120100.0,120100.0,120100.0,2,2
2025-09-08,249600.0,249700.0,249500.0,2,2
2025-09-09,249500.0,249500.0,249500.0,1,1
2025-09-10,120100.0,120100.0,120100.0,1,6
2025-09-11,152450.0,249500.0,120100.0,3,4
2025-09-12,120033.33,120100.0,120000.0,4,6
2025-09-13,499740.0,624950.0,249300.0,4,15
2025-09-14,346683.33,749750.0,120200.0,6,6
2025-09-15,228657.14,499800.0,120200.0,6,7
2025-09-16,434900.0,749600.0,120200.0,3,4
2025-09-17,183220.0,749700.0,120300.0,7,10
2025-09-19,434200.0,748000.0,120400.0,2,2
2025-09-20,120400.0,120400.0,120400.0,3,3
2025-09-21,540033.33,749800.0,120500.0,2,3
2025-09-22,435200.0,749800.0,120600.0,2,2
2025-09-23,120900.0,121500.0,120600.0,2,3
2025-09-24,266150.0,411150.0,121150.0,4,4
2025-09-25,120600.0,120600.0,120600.0,2,2
2025-09-26,445700.0,1421000.0,120600.0,3,4
2025-09-27,1498000.0,1498000.0,1498000.0,1,1
2025-09-28,1450500.0,1451000.0,1450000.0,2,2
2025-09-29,1019360.0,1498000.0,185400.0,4,5
2025-09-30,921500.0,1722000.0,121000.0,2,2
2025-10-02,654333.33,1721000.0,121000.0,3,3
2025-10-03,961000.0,1722000.0,200000.0,2,2
2025-10-04,121000.0,121000.0,121000.0,1,1
2025-10-05,121000.0,121000.0,121000.0,1,1
2025-10-06,922000.0,1722000.0,122000.0,2,2
2025-10-09,164000.0,250000.0,121000.0,3,3
2025-10-10,1200000.0,1739500.0,121000.0,3,3
2025-10-11,540750.0,1800000.0,121000.0,3,4
2025-10-12,492000.0,1900000.0,121000.0,6,16
2025-10-13,14925000.0,14930000.0,14920000.0,2,2
2025-10-14,991664.71,14920000.0,121150.0,7,17
2025-10-15,3815900.0,14900000.0,121200.0,3,4
2025-10-17,121600.0,121600.0,121600.0,1,1
2025-10-19,3407666.67,9977000.0,123000.0,4,6
2025-10-20,123100.0,123100.0,123100.0,1,1
2025-10-21,123200.0,123200.0,123200.0,1,1
2025-10-22,9976000.0,9976000.0,9976000.0,1,1
2025-10-23,123100.0,123100.0,123100.0,1,2
2025-10-24,122000.0,122000.0,122000.0,1,1
2025-10-25,122200.0,122200.0,122200.0,2,2
2025-10-26,122200.0,122200.0,122200.0,2,2
2025-10-27,136100.0,150000.0,122200.0,5,10
2025-10-28,150150.0,150200.0,150100.0,2,2
2025-10-29,1999880.0,9399000.0,150100.0,3,5
2025-10-30,150120.0,150300.0,150100.0,3,10
2025-10-31,150300.0,150300.0,150300.0,2,2
2025-11-01,150333.33,150400.0,150300.0,6,6
2025-11-02,155200.0,165000.0,150300.0,2,3
2025-11-03,4824500.0,9399000.0,250000.0,2,2
2025-11-04,150600.0,150600.0,150600.0,1,1
2025-11-06,150600.0,150600.0,150600.0,3,6
2025-11-07,150600.0,150600.0,150600.0,1,1
2025-11-08,9395000.0,9395000.0,9395000.0,1,1
2025-11-09,3232066.67,9395000.0,150600.0,2,3
2025-11-10,150600.0,150600.0,150600.0,6,11
2025-11-11,150600.0,150600.0,150600.0,3,5
2025-11-12,720480.0,3000000.0,150600.0,3,5
2025-11-13,625500.0,3000000.0,150600.0,3,6
