date,average,highest,lowest,order_count,volume
2025-05-20,4379222.22,4381000.0,4373000.0,2,9
2025-05-21,4371833.33,4372000.0,4371000.0,2,6
2025-05-23,4359444.44,4361000.0,4359000.0,4,9
2025-05-24,4416343.75,4500000.0,4400000.0,9,32
2025-05-25,4554750.0,4857000.0,4500000.0,10,52
2025-05-26,5995208.33,5998000.0,5994000.0,6,24
2025-05-27,5998000.0,5998000.0,5998000.0,1,4
2025-05-28,4998000.0,4998000.0,4998000.0,1,2
2025-05-29,3734000.0,3968000.0,3500000.0,2,8
2025-05-30,4096500.0,4996000.0,3968000.0,2,8
2025-06-01,4989000.0,4989000.0,4989000.0,3,6
2025-06-04,4955000.0,4955000.0,4955000.0,1,3
2025-06-05,4948291.67,4992000.0,4946000.0,7,24
2025-06-06,4587294.12,5000000.0,1500000.0,8,17
2025-06-07,5874125.0,5999000.0,5000000.0,3,8
2025-06-08,1005000.0,1005000.0,1005000.0,1,2
2025-06-09,1605226.42,4988000.0,1004000.0,8,53
2025-06-10,1002000.0,1002000.0,1002000.0,1,9
2025-06-11,4498000.0,4498000.0,4498000.0,1,3
2025-06-14,4462000.0,4462000.0,4462000.0,1,1
2025-06-15,4460500.0,4461000.0,4460000.0,2,10
2025-06-16,3685000.0,4451000.0,1003000.0,4,18
2025-06-18,4436000.0,4436000.0,4436000.0,1,4
2025-06-20,1002000.0,1002000.0,1002000.0,1,4
2025-06-21,1002000.0,1002000.0,1002000.0,1,5
2025-06-22,2785200.0,3974000.0,1002000.0,3,10
2025-06-25,3035888.89,3471000.0,1002000.0,5,18
2025-06-26,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,3466000.0,3466000.0,3466000.0,1,2
2025-06-28,550000.0,1000000.0,100000.0,2,2
2025-06-29,3474863.64,3500000.0,3467000.0,5,22
2025-06-30,3499000.0,3499000.0,3499000.0,1,10
2025-07-02,1990888.89,3498000.0,100000.0,3,9
2025-07-04,3494000.0,3494000.0,3494000.0,1,5
2025-07-05,3495142.86,3497000.0,3494000.0,3,14
2025-07-06,3496250.0,3497000.0,3496000.0,2,4
2025-07-07,3497700.0,3498000.0,3497000.0,2,10
2025-07-08,4164687.5,4500000.0,3974000.0,10,64
2025-07-10,1589325.0,5982000.0,125100.0,2,4
2025-07-11,5978000.0,5978000.0,5978000.0,1,3
2025-07-12,4299314.29,5969000.0,125100.0,3,7
2025-07-13,125100.0,125100.0,125100.0,1,8
2025-07-14,125100.0,125100.0,125100.0,1,3
2025-07-16,5630000.0,5630000.0,5630000.0,2,16
2025-07-18,4498444.44,4499000.0,4497000.0,3,9
2025-07-19,4391200.0,4418500.0,4000000.0,5,15
2025-07-21,4405000.0,4407500.0,4404000.0,3,7
2025-07-24,3458620.0,4292000.0,125100.0,2,5
2025-07-25,125100.0,125100.0,125100.0,1,1
2025-07-26,4140857.14,4284000.0,3950000.0,3,14
2025-07-27,2948000.0,2948000.0,2948000.0,2,8
2025-07-28,125100.0,125100.0,125100.0,1,1
2025-07-29,3940125.0,3941000.0,3940000.0,2,8
2025-07-31,3905500.0,3906000.0,3905000.0,2,10
2025-08-01,3896000.0,3896000.0,3896000.0,2,3
2025-08-02,2973547.37,3693000.0,125100.0,9,19
2025-08-03,3758565.22,3800000.0,3698000.0,8,23
2025-08-04,3939000.0,3939000.0,3939000.0,1,3
2025-08-05,3938400.0,3940000.0,3938000.0,3,10
2025-08-06,3937000.0,3937000.0,3937000.0,4,4
2025-08-07,3936000.0,3936000.0,3936000.0,1,1
2025-08-08,4254593.75,4358000.0,3940000.0,9,32
2025-08-09,5194375.0,5195000.0,5194000.0,3,8
2025-08-10,1375062.5,3000000.0,400100.0,2,8
2025-08-12,5171700.0,5192000.0,5164000.0,6,30
2025-08-13,400100.0,400100.0,400100.0,1,8
2025-08-15,4610375.0,4611000.0,4610000.0,4,8
2025-08-16,3910250.0,4608000.0,420000.0,6,12
2025-08-17,4605000.0,4605000.0,4605000.0,1,4
2025-08-18,4590000.0,4590000.0,4590000.0,2,3
2025-08-20,2518507.14,4099000.0,411200.0,4,14
2025-08-24,3800000.0,3800000.0,3800000.0,2,5
2025-08-25,3860785.71,3875000.0,3856000.0,7,14
2025-08-26,3875000.0,3875000.0,3875000.0,1,1
2025-08-30,3863000.0,3863000.0,3863000.0,2,6
2025-08-31,3866157.89,3877000.0,3863000.0,4,19
2025-09-01,3413000.0,3413000.0,3413000.0,1,7
2025-09-02,412800.0,412800.0,412800.0,1,11
2025-09-03,2500000.0,2500000.0,2500000.0,1,2
2025-09-05,2415300.0,2416000.0,2415000.0,3,10
2025-09-06,2416000.0,2416000.0,2416000.0,4,12
2025-09-07,1417600.0,2418000.0,417200.0,3,8
2025-09-09,2296552.94,2413000.0,417400.0,4,17
2025-09-10,1726000.0,2411000.0,417500.0,8,21
2025-09-11,2156000.0,3315000.0,417500.0,3,10
2025-09-13,1382166.67,3311000.0,417750.0,3,6
2025-09-16,3125000.0,3200000.0,3117000.0,4,10
2025-09-17,3260253.57,3406000.0,3030000.0,9,28
2025-09-18,3405583.33,3406000.0,3405000.0,4,12
2025-09-19,850925.0,851000.0,850900.0,2,4
2025-09-20,3405000.0,3405000.0,3405000.0,1,5
2025-09-22,3278005.0,3406000.0,851100.0,4,20
2025-09-24,3406000.0,3406000.0,3406000.0,1,3
2025-09-26,3539640.0,3874000.0,3413000.0,4,25
2025-09-27,875100.0,875100.0,875100.0,1,1
2025-09-28,3911285.71,3999000.0,3876000.0,3,7
2025-09-29,3998000.0,3998000.0,3998000.0,1,4
2025-10-04,3497750.0,3498000.0,3497000.0,3,12
2025-10-05,3499250.0,3500000.0,3499000.0,3,4
2025-10-07,3780312.5,3999000.0,3500000.0,6,16
2025-10-08,4556000.0,4600000.0,4512000.0,3,8
2025-10-09,4476000.0,4476000.0,4476000.0,1,1
2025-10-10,4552541.67,4598000.0,4476000.0,4,24
2025-10-11,4602000.0,4606000.0,4600000.0,3,3
2025-10-12,4604500.0,4605000.0,4604000.0,2,10
2025-10-13,3807437.5,4598000.0,1555500.0,7,16
2025-10-14,2791571.43,4499000.0,1511000.0,4,7
2025-10-15,1478710.0,1510000.0,875200.0,3,20
2025-10-17,4295700.0,4300000.0,4295000.0,4,10
2025-10-19,4292000.0,4292000.0,4292000.0,2,3
2025-10-20,2603050.0,4289000.0,917100.0,2,2
2025-10-21,3444525.0,4287000.0,917100.0,2,4
2025-10-23,4280800.0,4288000.0,4277000.0,5,15
2025-10-25,4285500.0,4286000.0,4285000.0,2,6
2025-10-28,2906295.65,4290000.0,917600.0,12,46
2025-10-29,917411.11,917500.0,917400.0,4,9
2025-10-30,917500.0,917500.0,917500.0,1,7
2025-11-01,4295000.0,4295000.0,4295000.0,1,1
2025-11-02,4294000.0,4294000.0,4294000.0,1,2
2025-11-04,4288285.71,4289000.0,4288000.0,2,7
2025-11-05,4284000.0,4284000.0,4284000.0,2,4
2025-11-06,4277333.33,4278000.0,4277000.0,2,6
2025-11-07,2935840.0,4279000.0,921100.0,4,5
2025-11-08,921100.0,921100.0,921100.0,1,3
2025-11-10,4278375.0,4279000.0,4278000.0,2,8
2025-11-12,1878671.43,4272000.0,921300.0,6,21
2025-11-13,3936920.0,4272000.0,921200.0,5,10
2025-11-14,4274000.0,4274000.0,4274000.0,1,6
