side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1805000.0,10,10,30000142,60003760,90,2025-10-23T12:11:27Z,7168755130,10,1
buy,1758000.0,1,21,30000144,1044752365771,90,2025-09-09T06:20:32Z,7137031667,1,1
buy,1708000.0,1,1,30000144,1042508032148,90,2025-09-07T14:24:12Z,7137095321,1,1
buy,1660000.0,1,1,30000142,60003760,90,2025-09-05T12:58:02Z,7135643296,1,region
buy,1222000.0,33,33,30000142,60003760,90,2025-11-15T23:40:00Z,7187098895,1,1
buy,1216000.0,23,25,30000142,60003760,90,2025-11-15T10:49:32Z,6974013290,1,station
buy,1215000.0,150,150,30000142,60003760,90,2025-11-15T10:35:47Z,7180870609,1,1
buy,1213000.0,24,24,30000142,60003760,90,2025-10-20T23:30:19Z,7126622838,1,1
buy,1208000.0,50,50,30000142,60003760,90,2025-08-21T14:40:23Z,7072029736,1,1
buy,1106000.0,150,150,30000142,60003760,90,2025-09-26T05:01:29Z,7038354139,1,1
buy,1105000.0,100,100,30000142,60003760,90,2025-09-23T22:17:57Z,7089598467,1,1
buy,1100000.0,170,170,30000142,60003760,90,2025-08-28T22:07:50Z,7071789363,1,1
sell,1887000.0,132,150,30000142,60003760,90,2025-11-12T16:15:28Z,7184317025,1,region
sell,1889000.0,493,500,30000142,60003760,90,2025-11-12T09:23:24Z,7184096770,1,region
sell,2948000.0,29,29,30000142,60003760,90,2025-11-10T23:38:09Z,7183065910,1,region
sell,2949000.0,142,368,30000142,60003760,90,2025-11-08T12:27:30Z,7117056077,1,region
sell,2951000.0,14,14,30000142,60003760,90,2025-11-06T03:52:05Z,7179264718,1,region
sell,9990000.0,2,3,30000119,60004462,90,2025-11-08T10:18:22Z,7180864516,1,region
