side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355.1,134,500,30000142,60003760,90,2025-09-10T22:13:43Z,7139241271,1,station
sell,9500.0,50,62,30000142,60003760,90,2025-11-15T22:47:02Z,7181436119,1,region
sell,9970.0,184,264,30000142,60003760,90,2025-11-15T19:17:57Z,7179021964,1,region
sell,9971.0,94,97,30000142,60003760,90,2025-11-15T14:02:35Z,7186631473,1,region
sell,9999.0,1,1,30000142,60003760,90,2025-11-10T20:38:17Z,7182955518,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-10T19:05:36Z,7136022603,1,region
sell,10890.0,1,1,30000142,60003760,90,2025-11-07T08:35:50Z,7180082561,1,region
sell,11900.0,26,149,30000142,60003760,90,2025-10-31T10:50:12Z,7133081634,1,region
sell,12480.0,55,130,30000142,60003760,90,2025-10-22T18:42:33Z,7146364369,1,region
sell,12490.0,18,20,30000142,60003760,90,2025-10-22T14:27:37Z,7168155926,1,region
sell,12500.0,2,2,30000142,60003760,90,2025-10-21T18:06:38Z,7167620798,1,region
sell,12500.0,1,1,30000142,60003760,90,2025-10-20T00:47:43Z,7166448581,1,region
sell,13000.0,1,1,30000142,60003760,90,2025-10-17T01:19:08Z,7164102178,1,region
sell,14070.0,3,3,30000142,60003760,90,2025-10-16T23:35:46Z,7164064308,1,region
sell,14400.0,1,1,30000142,60003760,90,2025-09-11T20:26:01Z,7139795030,1,region
sell,50000.0,99,100,30000185,60012670,90,2025-09-07T01:37:50Z,7136741749,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-13T14:28:14Z,6964002791,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-03T11:36:17Z,6964004298,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-09-06T11:03:13Z,6964004593,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-03T11:03:29Z,6964001965,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-10-12T16:58:42Z,6964002515,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002239,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-10-29T01:07:41Z,6964003619,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001691,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964003067,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-22T08:00:44Z,6964004916,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003343,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-16T02:36:45Z,6964005211,1,region
