side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21270000.0,3,3,30000142,60003760,90,2025-11-16T04:36:44Z,7187262638,1,1
buy,21260000.0,29,30,30000144,1044752365771,90,2025-11-15T23:26:15Z,7181496899,1,1
buy,21250000.0,10,20,30000144,1044752365771,30,2025-11-15T23:08:37Z,7174713048,1,1
buy,21240000.0,6,20,30000142,60003760,7,2025-11-15T21:56:29Z,7181124210,1,station
buy,21230000.0,9,10,30000142,60003760,90,2025-11-15T20:26:15Z,7185367896,1,station
buy,21220000.0,3,9,30000142,60003760,14,2025-11-15T13:13:03Z,7178802725,1,station
buy,21210000.0,6,6,30000142,60003760,14,2025-11-15T11:35:19Z,7181479032,1,station
buy,21180000.0,32,50,30000142,60003760,30,2025-11-15T02:52:22Z,7179233501,1,station
buy,21150000.0,2,12,30000142,60003760,90,2025-11-14T21:14:08Z,7175071506,1,station
buy,21140000.0,5,5,30000144,1042508032148,90,2025-11-14T20:56:39Z,7183041562,1,1
buy,21080000.0,12,20,30000142,60003760,90,2025-11-14T11:22:19Z,7177449216,1,station
buy,20990000.0,18,20,30000142,60003760,30,2025-11-13T16:47:25Z,7173785515,1,station
buy,20700000.0,12,12,30000142,60003760,90,2025-11-10T17:59:24Z,7182842843,1,station
buy,37050.0,100,100,30000142,60003760,90,2025-10-22T15:05:45Z,7145481579,1,region
buy,37030.0,123,123,30000144,1044752365771,90,2025-10-22T06:41:11Z,7167969286,1,1
buy,37000.0,40,40,30000142,60003760,90,2025-10-08T15:39:05Z,7157764674,1,40
buy,36020.0,10,10,30000144,1044752365771,90,2025-10-05T18:29:51Z,7036213554,1,40
buy,31010.0,113,113,30000144,1044752365771,90,2025-09-09T17:04:18Z,7138439113,1,4
sell,26090000.0,1,1,30000142,60003760,90,2025-11-16T04:36:30Z,7187262568,1,region
sell,26100000.0,2,21,30000142,60003760,90,2025-09-30T10:33:59Z,7092618696,1,region
sell,26150000.0,1,2,30000142,60003760,90,2025-09-29T18:22:20Z,7151679921,1,region
sell,26240000.0,22,36,30000142,60003760,90,2025-09-22T19:03:09Z,7147071174,1,region
sell,26250000.0,2,3,30000142,60003760,90,2025-09-22T17:23:55Z,7147008532,1,region
sell,26530000.0,1,1,30000142,60003760,90,2025-09-03T18:14:26Z,7134626369,1,region
sell,26970000.0,8,10,30000142,60003760,90,2025-08-26T16:10:42Z,7129278017,1,region
sell,27000000.0,1,5,30000142,60003760,90,2025-08-22T17:45:47Z,7108667929,1,region
sell,27000000.0,10,10,30000142,60003760,90,2025-10-12T14:50:18Z,7160861960,1,region
sell,27000000.0,4,4,30000142,60003760,90,2025-11-03T00:52:59Z,7176981785,1,region
sell,27250000.0,20,20,30000142,60003760,90,2025-08-23T17:38:12Z,7127193557,1,region
sell,28940000.0,10,10,30000142,60003760,90,2025-08-21T03:44:01Z,7125500761,1,region
sell,28970000.0,29,29,30000142,60003760,90,2025-08-21T01:03:24Z,7125447151,1,region
sell,29990000.0,12,12,30000142,60003760,90,2025-10-24T13:02:19Z,7115703438,1,region
sell,40000000.0,4,5,30000188,60004474,90,2025-09-14T09:10:39Z,7141548698,1,region
