side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47100000.0,2,12,30000142,60003760,90,2025-11-04T23:31:24Z,7178470181,1,station
buy,46850000.0,10,10,30000142,60003760,90,2025-11-02T17:52:27Z,7176583015,1,station
buy,46320000.0,1,1,30000142,60003760,90,2025-11-01T02:41:41Z,7175283117,1,station
buy,46210000.0,19,20,30000142,60003760,90,2025-10-08T10:08:26Z,7157583941,1,1
buy,21000000.0,1,1,30000142,60003760,90,2025-09-22T21:29:52Z,7087152471,1,region
buy,5129000.0,1,1,30000142,60003760,90,2025-10-08T16:20:10Z,7157791857,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:27:43Z,7134531042,1,40
sell,51100000.0,4,28,30000142,60003760,90,2025-11-16T06:52:54Z,7186167095,1,region
sell,51110000.0,2,7,30000142,60003760,90,2025-11-16T06:38:00Z,7184799601,1,region
sell,51130000.0,2,7,30000142,60003760,90,2025-11-16T04:56:17Z,7185763118,1,region
sell,51140000.0,7,7,30000142,60003760,90,2025-11-16T04:36:55Z,7187262776,1,region
sell,51150000.0,1,7,30000142,60003760,90,2025-11-16T02:15:32Z,7185933096,1,region
sell,51160000.0,9,20,30000142,60003760,90,2025-11-15T23:35:42Z,7186629348,1,region
sell,51170000.0,7,7,30000142,60003760,90,2025-11-15T23:35:02Z,7186413006,1,region
sell,51180000.0,6,6,30000142,60003760,90,2025-11-15T23:29:01Z,7187090796,1,region
sell,51230000.0,4,6,30000142,60003760,90,2025-11-15T16:47:52Z,7185921181,1,region
sell,51230000.0,5,5,30000142,60003760,90,2025-11-15T16:47:58Z,7184939264,1,region
sell,51440000.0,3,3,30000142,60003760,90,2025-11-15T01:28:30Z,7186218262,1,region
sell,51450000.0,3,4,30000142,60003760,90,2025-11-15T00:31:44Z,7186188802,1,region
sell,51610000.0,6,6,30000142,60003760,90,2025-11-14T17:14:13Z,7185401482,1,region
sell,52510000.0,1,1,30000142,60003760,30,2025-11-14T17:06:23Z,7185878781,1,region
sell,53000000.0,6,8,30000142,60003760,90,2025-11-14T10:59:34Z,7185527467,1,region
sell,53740000.0,1,1,30000142,60003760,90,2025-11-14T10:05:04Z,7185557346,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-11-14T07:03:42Z,7185552281,1,region
sell,53930000.0,3,3,30000142,60003760,90,2025-11-14T00:43:33Z,7185395089,1,region
sell,54940000.0,3,3,30000142,60003760,90,2025-11-13T18:47:53Z,7185178171,1,region
sell,55990000.0,1,3,30000142,60003760,90,2025-11-12T22:16:48Z,7184562914,1,region
sell,56000000.0,73,75,30000142,60003760,90,2025-11-12T13:43:31Z,7184224250,1,region
sell,56240000.0,3,9,30000142,60003760,90,2025-11-12T02:39:30Z,7183932853,1,region
sell,56540000.0,3,21,30000142,60003760,90,2025-11-10T08:37:20Z,7149470268,1,region
sell,56560000.0,14,23,30000142,60003760,90,2025-10-30T15:20:41Z,7174165759,1,region
sell,57040000.0,1,1,30000142,60003760,90,2025-10-29T12:09:09Z,7173310414,1,region
sell,57100000.0,5,5,30000142,60003760,90,2025-10-28T23:29:43Z,7173007767,1,region
sell,57290000.0,1,1,30000142,60003760,90,2025-10-28T23:04:46Z,7172994351,1,region
sell,57450000.0,2,8,30000142,60003760,90,2025-10-22T18:22:56Z,7168298188,1,region
sell,57540000.0,8,8,30000142,60003760,90,2025-10-23T14:05:00Z,7168811111,1,region
sell,58100000.0,2,4,30000142,60003760,90,2025-10-19T11:40:28Z,7165900776,1,region
sell,58300000.0,5,5,30000142,60003760,90,2025-10-19T11:40:41Z,7165900950,1,region
sell,58420000.0,1,1,30000142,60003760,30,2025-10-19T07:04:12Z,7165743994,1,region
sell,58440000.0,5,5,30000142,60003760,90,2025-10-19T05:26:24Z,7165702671,1,region
sell,58440000.0,1,1,30000142,60003760,90,2025-10-19T05:27:45Z,7165703128,1,region
sell,58470000.0,2,2,30000142,60003760,90,2025-10-18T22:15:41Z,7165507787,1,region
sell,58480000.0,5,5,30000142,60003760,90,2025-10-18T22:00:15Z,7165499251,1,region
sell,58980000.0,8,8,30000142,60003760,90,2025-08-26T01:29:39Z,7128922371,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-04T17:50:44Z,7135196932,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-10-14T15:54:36Z,7162410675,1,region
