side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5165000.0,10,10,30000144,1044752365771,90,2025-11-16T00:11:01Z,7155870955,1,1
buy,5164000.0,2,2,30000144,1044752365771,90,2025-11-14T17:12:12Z,7184251922,1,1
buy,5163000.0,8,10,30000142,60003760,90,2025-11-14T07:41:14Z,7171182451,1,station
buy,5000000.0,10,10,30000142,60003760,90,2025-10-08T17:40:07Z,7157845572,1,station
sell,24000000.0,3,76,30000142,60003760,90,2025-11-15T08:39:35Z,7173583409,1,region
sell,24200000.0,13,25,30000142,60003760,90,2025-11-13T23:15:04Z,7185352093,1,region
sell,24810000.0,90,90,30000142,60003760,90,2025-10-29T06:23:07Z,7173169141,1,region
sell,24820000.0,26,26,30000142,60003760,90,2025-10-28T08:01:24Z,7172461697,1,region
sell,24850000.0,17,17,30000142,60003760,90,2025-10-28T01:39:33Z,7172332127,1,region
sell,24870000.0,104,104,30000142,60003760,90,2025-10-26T07:21:45Z,7170905682,1,region
sell,24890000.0,9,9,30000142,60003760,90,2025-09-27T01:15:46Z,7149723616,1,region
sell,24950000.0,13,13,30000142,60003760,90,2025-09-19T07:20:20Z,7144582253,1,region
sell,24950000.0,65,65,30000142,60003760,90,2025-09-22T07:48:07Z,7146737774,1,region
sell,24970000.0,10,10,30000142,60003760,90,2025-09-14T09:01:48Z,7111688794,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-09-01T16:51:15Z,7133309975,1,region
