date,average,highest,lowest,order_count,volume
2025-05-20,83000000.0,86800000.0,77420000.0,79,185
2025-05-21,85960000.0,86330000.0,77490000.0,116,271
2025-05-22,86160000.0,86200000.0,80140000.0,94,186
2025-05-23,82900000.0,83000000.0,79990000.0,121,290
2025-05-24,83130000.0,85130000.0,78010000.0,146,301
2025-05-25,82600000.0,85670000.0,78110000.0,133,258
2025-05-26,79040000.0,84970000.0,78540000.0,149,389
2025-05-27,76520000.0,78020000.0,62110000.0,182,689
2025-05-28,54860000.0,76200000.0,48690000.0,160,593
2025-05-29,73000000.0,80890000.0,64500000.0,149,625
2025-05-30,78200000.0,80490000.0,71200000.0,153,429
2025-05-31,78200000.0,78950000.0,74630000.0,153,300
2025-06-01,71020000.0,78950000.0,53110000.0,244,1421
2025-06-02,55000000.0,67020000.0,50000000.0,272,2127
2025-06-03,68000000.0,78450000.0,57450000.0,219,1842
2025-06-04,40730000.0,55830000.0,40500000.0,203,3033
2025-06-05,69350000.0,76600000.0,60460000.0,180,689
2025-06-06,75950000.0,76700000.0,69210000.0,156,339
2025-06-07,75000000.0,76000000.0,69140000.0,132,319
2025-06-08,77140000.0,80670000.0,74800000.0,255,1070
2025-06-09,80700000.0,80700000.0,80405000.0,107,396
2025-06-10,73200000.0,79220000.0,70310000.0,104,274
2025-06-11,70490000.0,78945000.0,70370000.0,70,214
2025-06-12,71840000.0,78350000.0,71830000.0,110,355
2025-06-13,77350000.0,78275000.0,71780000.0,82,211
2025-06-14,77150000.0,78200000.0,76000000.0,75,334
2025-06-15,74010000.0,78230000.0,71680000.0,84,290
2025-06-16,78220000.0,78230000.0,78150000.0,69,175
2025-06-17,78200000.0,78230000.0,77000000.0,77,298
2025-06-18,74000000.0,78230000.0,73280000.0,87,219
2025-06-19,77960000.0,77980000.0,74010000.0,107,260
2025-06-20,76250000.0,77950000.0,72000000.0,112,343
2025-06-21,78380000.0,78420000.0,77770000.0,94,170
2025-06-22,78190000.0,78420000.0,72500000.0,87,183
2025-06-23,78900000.0,78970000.0,72040000.0,77,167
2025-06-24,77000000.0,78710000.0,73010000.0,94,219
2025-06-25,72700000.0,78800000.0,72610000.0,107,252
2025-06-26,78900000.0,79040000.0,72400000.0,96,237
