side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.6,588166,666666,30000142,60003760,90,2025-11-11T05:23:55Z,7183227549,1,station
buy,1.1,963000,1000000,30000142,60003760,90,2025-10-20T13:46:14Z,7166764323,1,station
sell,79.96,1500,1500,30000142,60003760,90,2025-11-16T06:15:17Z,7187309887,1,region
sell,79.97,2000,2000,30000142,60003760,90,2025-11-15T21:00:43Z,7185097138,1,region
sell,79.98,193,193,30000142,60003760,90,2025-11-15T10:45:31Z,7154949385,1,region
sell,80.0,29,100000,30000142,60003760,90,2025-11-03T18:08:23Z,7177485412,1,region
sell,84.97,287564,287564,30000142,60003760,90,2025-11-14T10:24:13Z,7185634761,1,region
sell,84.98,7000,7000,30000142,60003760,90,2025-11-02T03:23:00Z,7176157510,1,region
sell,84.99,10000,10000,30000142,60003760,90,2025-11-01T22:29:37Z,7170609280,1,region
sell,85.99,500,500,30000142,60003760,90,2025-11-01T02:04:20Z,7175270317,1,region
sell,86.99,5000,5000,30000142,60003760,90,2025-10-30T18:09:36Z,7174277016,1,region
sell,97.98,25000,25000,30000142,60003760,90,2025-10-24T16:31:19Z,7169596109,1,region
sell,119.0,1000,1000,30000142,60003760,90,2025-10-20T17:07:01Z,7158383625,1,region
sell,190.0,98000,98000,30000142,60003760,90,2025-10-17T07:42:10Z,7164235248,1,region
sell,400.0,7500,7500,30000142,60003760,90,2025-10-16T12:06:49Z,7163674670,1,region
sell,999.9,20000,20000,30000142,60003760,90,2025-08-31T16:07:07Z,7132587804,1,region
