date,average,highest,lowest,order_count,volume
2025-05-20,15555000.0,15740000.0,15000000.0,4,4
2025-05-21,15000000.0,15000000.0,15000000.0,1,1
2025-05-22,15246666.67,15740000.0,15000000.0,3,3
2025-05-23,15365000.0,15730000.0,15000000.0,4,4
2025-05-24,15000000.0,15000000.0,15000000.0,1,1
2025-05-25,15740000.0,15740000.0,15740000.0,2,2
2025-05-26,15555000.0,15740000.0,15000000.0,4,4
2025-05-27,15493333.33,15740000.0,15000000.0,5,6
2025-05-28,15368333.33,15740000.0,15000000.0,5,6
2025-05-29,15023125.0,15740000.0,15000000.0,3,32
2025-05-30,15555000.0,15740000.0,15000000.0,4,4
2025-05-31,15734285.71,15740000.0,15700000.0,7,7
2025-06-01,15223396.23,15740000.0,15000000.0,16,53
2025-06-02,15740000.0,15740000.0,15740000.0,3,3
2025-06-03,15246666.67,15740000.0,15000000.0,3,3
2025-06-04,15740000.0,15740000.0,15740000.0,3,3
2025-06-05,15740000.0,15740000.0,15740000.0,3,3
2025-06-06,15740000.0,15740000.0,15740000.0,4,4
2025-06-07,15647500.0,15740000.0,15000000.0,5,8
2025-06-08,15108292.68,15740000.0,15000000.0,7,41
2025-06-09,15164444.44,15740000.0,15000000.0,4,9
2025-06-10,15592000.0,15740000.0,15000000.0,5,5
2025-06-11,15000000.0,15000000.0,15000000.0,2,2
2025-06-12,15740000.0,15740000.0,15740000.0,2,2
2025-06-13,15740000.0,15740000.0,15740000.0,4,4
2025-06-14,15740000.0,15740000.0,15740000.0,3,3
2025-06-15,15740000.0,15740000.0,15740000.0,1,1
2025-06-16,15365000.0,15740000.0,14240000.0,4,4
2025-06-17,15666000.0,15740000.0,15000000.0,6,10
2025-06-18,15370000.0,15740000.0,15000000.0,6,6
2025-06-19,15260000.0,15740000.0,14300000.0,3,3
2025-06-20,15370000.0,15740000.0,15000000.0,4,4
2025-06-21,15742500.0,15750000.0,15740000.0,4,4
2025-06-22,15450000.0,15750000.0,15000000.0,4,5
2025-06-23,15750000.0,15750000.0,15750000.0,2,2
2025-06-24,15000000.0,15000000.0,15000000.0,3,21
2025-06-25,15840000.0,17940000.0,15000000.0,7,7
2025-06-26,16960000.0,17940000.0,15000000.0,3,3
2025-06-27,15693333.33,15700000.0,15690000.0,3,3
2025-06-28,15233333.33,15700000.0,15000000.0,3,3
2025-06-29,15043437.5,15695000.0,15000000.0,4,32
2025-06-30,15485000.0,15690000.0,15000000.0,4,4
2025-07-01,15690000.0,15690000.0,15690000.0,1,1
2025-07-02,15690000.0,15690000.0,15690000.0,2,2
2025-07-03,15460000.0,15690000.0,15000000.0,3,3
2025-07-04,15276000.0,15690000.0,15000000.0,4,5
2025-07-05,15345000.0,15690000.0,15000000.0,2,2
2025-07-06,15460000.0,15690000.0,15000000.0,3,3
2025-07-07,12258000.0,15000000.0,9516000.0,2,2
2025-07-08,15690000.0,15690000.0,15690000.0,1,1
2025-07-09,15460000.0,15690000.0,15000000.0,3,3
2025-07-10,15690000.0,15690000.0,15690000.0,1,1
2025-07-11,15306666.67,15690000.0,15000000.0,5,9
2025-07-12,15250000.0,15500000.0,15000000.0,2,2
2025-07-13,15690000.0,15690000.0,15690000.0,2,2
2025-07-14,15345000.0,15690000.0,15000000.0,2,2
2025-07-15,15690000.0,15690000.0,15690000.0,1,1
2025-07-16,15439090.91,15690000.0,15000000.0,9,11
2025-07-17,15424615.38,15690000.0,15000000.0,7,13
2025-07-18,15033658.54,15690000.0,15000000.0,5,41
2025-07-19,15340000.0,15680000.0,15000000.0,2,2
2025-07-20,14244307.69,15690000.0,14000000.0,12,13
2025-07-21,15517500.0,15690000.0,15000000.0,4,4
2025-07-22,15552000.0,15690000.0,15000000.0,5,5
2025-07-23,15414000.0,15690000.0,15000000.0,6,10
2025-07-24,15000000.0,15000000.0,15000000.0,2,2
2025-07-25,15690000.0,15690000.0,15690000.0,1,1
2025-07-26,15690000.0,15690000.0,15690000.0,4,4
2025-07-27,15445000.0,15690000.0,15200000.0,4,4
2025-07-28,15690000.0,15690000.0,15690000.0,3,3
2025-07-29,15690000.0,15690000.0,15690000.0,2,3
2025-07-30,15690000.0,15690000.0,15690000.0,2,2
2025-07-31,15460000.0,15690000.0,15000000.0,3,3
2025-08-01,15094090.91,15690000.0,15000000.0,6,22
2025-08-02,15690000.0,15690000.0,15690000.0,4,6
2025-08-03,15575000.0,15690000.0,15000000.0,5,6
2025-08-04,14784222.22,15690000.0,9608000.0,7,9
