date,average,highest,lowest,order_count,volume
2025-05-23,122500.0,122500.0,122500.0,1,2
2025-05-25,122000.0,122000.0,122000.0,1,3
2025-05-26,2474000.0,2474000.0,2474000.0,1,1
2025-05-27,122000.0,122000.0,122000.0,3,3
2025-05-28,904666.67,2470000.0,122000.0,3,3
2025-05-29,200000.0,200000.0,200000.0,1,1
2025-05-30,212000.0,212000.0,212000.0,1,1
2025-05-31,212000.0,212000.0,212000.0,1,1
2025-06-02,1595366.67,2287000.0,212100.0,3,3
2025-06-04,212400.0,212400.0,212400.0,1,1
2025-06-05,1525350.0,1964000.0,212400.0,4,4
2025-06-06,1812000.0,1812000.0,1812000.0,1,1
2025-06-09,212400.0,212400.0,212400.0,1,2
2025-06-10,212400.0,212400.0,212400.0,1,6
2025-06-12,707466.67,1697000.0,212700.0,3,3
2025-06-14,212700.0,212700.0,212700.0,2,2
2025-06-16,212700.0,212700.0,212700.0,1,2
2025-06-19,212700.0,212700.0,212700.0,3,3
2025-06-20,212700.0,212700.0,212700.0,1,1
2025-06-22,212900.0,212900.0,212900.0,1,1
2025-06-24,212900.0,212900.0,212900.0,2,7
2025-06-26,213000.0,213000.0,213000.0,2,2
2025-06-28,213400.0,213400.0,213400.0,1,1
2025-06-29,213400.0,213400.0,213400.0,2,2
2025-06-30,213400.0,213400.0,213400.0,1,1
2025-07-02,1192000.0,1192000.0,1192000.0,1,1
2025-07-04,1193000.0,1193000.0,1193000.0,1,1
2025-07-06,494571.43,1197500.0,213400.0,4,7
2025-07-07,213800.0,214100.0,213500.0,2,2
2025-07-09,1200000.0,1200000.0,1200000.0,1,1
2025-07-13,1000000.0,1000000.0,1000000.0,2,2
2025-07-15,215000.0,215000.0,215000.0,1,1
2025-07-21,214900.0,214900.0,214900.0,1,1
2025-07-24,1100000.0,1100000.0,1100000.0,1,1
2025-07-27,556950.0,899000.0,214900.0,2,2
2025-07-28,876100.0,876100.0,876100.0,1,1
2025-07-29,876100.0,876100.0,876100.0,1,1
2025-07-30,214900.0,214900.0,214900.0,1,1
2025-08-01,875500.0,876000.0,875000.0,2,2
2025-08-03,875650.0,875700.0,875600.0,2,2
2025-08-06,848890.63,875700.0,799900.0,4,32
2025-08-09,799300.0,876000.0,722600.0,2,2
2025-08-12,876100.0,876100.0,876100.0,1,1
2025-08-14,511450.0,800000.0,222900.0,2,2
2025-08-15,876100.0,876100.0,876100.0,2,2
2025-08-16,549475.0,876050.0,222900.0,4,4
2025-08-18,222900.0,222900.0,222900.0,1,1
2025-08-19,222900.0,222900.0,222900.0,1,1
2025-08-25,695666.67,699500.0,688000.0,3,3
2025-08-26,222900.0,222900.0,222900.0,1,1
2025-08-31,223300.0,223300.0,223300.0,1,1
2025-09-01,223300.0,223300.0,223300.0,1,1
2025-09-02,500000.0,500000.0,500000.0,1,1
2025-09-03,315533.33,500000.0,223300.0,3,3
2025-09-04,223300.0,223300.0,223300.0,1,1
2025-09-05,223300.0,223300.0,223300.0,1,1
2025-09-06,873000.0,873000.0,873000.0,1,1
2025-09-09,873000.0,873000.0,873000.0,1,1
2025-09-12,223700.0,223700.0,223700.0,1,1
2025-09-13,223700.0,223700.0,223700.0,1,1
2025-09-14,223700.0,223700.0,223700.0,2,3
2025-09-16,914493.75,915000.0,872000.0,8,16
2025-09-17,3211000.0,3211000.0,3211000.0,1,1
2025-09-22,223700.0,223700.0,223700.0,1,1
2025-09-25,223700.0,223700.0,223700.0,1,1
2025-09-26,3200000.0,3200000.0,3200000.0,1,1
2025-09-27,223700.0,223700.0,223700.0,1,1
2025-09-28,225700.0,225700.0,225700.0,1,1
2025-09-29,3210000.0,3210000.0,3210000.0,1,1
2025-10-01,226300.0,226300.0,226300.0,1,1
2025-10-03,226300.0,226300.0,226300.0,1,1
2025-10-05,1610500.0,2994000.0,227000.0,2,2
2025-10-08,1611150.0,2995000.0,227300.0,2,2
2025-10-09,1250000.0,1250000.0,1250000.0,1,1
2025-10-11,3199000.0,3199000.0,3199000.0,1,1
2025-10-13,228200.0,228200.0,228200.0,1,1
2025-10-15,228200.0,228200.0,228200.0,1,1
2025-10-20,1123500.0,1997000.0,250000.0,2,2
2025-10-21,250000.0,250000.0,250000.0,1,1
2025-10-24,250000.0,250000.0,250000.0,2,2
2025-10-25,282000.0,282000.0,282000.0,1,1
2025-10-26,1139500.0,1997000.0,282000.0,2,2
2025-10-29,1139500.0,1997000.0,282000.0,2,2
2025-10-30,282000.0,282000.0,282000.0,2,2
2025-10-31,282000.0,282000.0,282000.0,1,5
2025-11-01,1327666.67,1850500.0,282000.0,3,3
2025-11-02,1568250.0,1997000.0,282000.0,4,4
2025-11-03,1997000.0,1997000.0,1997000.0,1,1
2025-11-04,484000.0,1999000.0,282000.0,3,17
2025-11-05,3000000.0,3000000.0,3000000.0,1,1
2025-11-06,250000.0,250000.0,250000.0,1,1
2025-11-07,3000000.0,3000000.0,3000000.0,1,1
2025-11-08,2999000.0,2999000.0,2999000.0,1,1
2025-11-09,250000.0,250000.0,250000.0,1,1
2025-11-13,2900000.0,2900000.0,2900000.0,1,1
