date,average,highest,lowest,order_count,volume
2025-05-20,383.7,383.7,383.7,3,4
2025-05-22,383.7,383.7,383.7,1,1
2025-05-24,383.7,383.7,383.7,1,1
2025-05-25,383.7,383.7,383.7,1,1
2025-05-29,383.8,383.8,383.8,1,1
2025-05-31,383.8,383.8,383.8,2,2
2025-06-01,384.0,384.0,384.0,1,1
2025-06-02,384.0,384.0,384.0,1,1
2025-06-05,384.0,384.0,384.0,1,1
2025-06-07,384.0,384.0,384.0,1,1
2025-06-10,384.0,384.0,384.0,1,1
2025-06-15,385.0,385.0,385.0,1,1
2025-06-16,385.4,385.4,385.4,1,1
2025-06-19,75000.0,75000.0,75000.0,1,1
2025-06-22,385.6,385.6,385.6,1,1
2025-06-23,50192.9,100000.0,385.8,2,2
2025-06-24,385.8,385.8,385.8,1,2
2025-06-25,385.8,385.8,385.8,1,1
2025-06-26,385.8,385.8,385.8,1,1
2025-06-29,385.95,386.0,385.9,2,2
2025-06-30,386.0,386.0,386.0,1,1
2025-07-04,386.4,386.4,386.4,1,1
2025-07-05,386.5,386.5,386.5,2,2
2025-07-10,2051.0,2051.0,2051.0,1,2
2025-07-17,6500.0,6500.0,6500.0,1,2
2025-07-21,6754.0,6754.0,6754.0,1,2
2025-07-24,6757.0,6757.0,6757.0,1,1
2025-07-25,100000.0,100000.0,100000.0,1,1
2025-07-29,202900.0,202900.0,202900.0,1,1
2025-08-07,6765.0,6765.0,6765.0,1,1
2025-08-09,6772.0,6772.0,6772.0,1,1
2025-08-12,6774.0,6774.0,6774.0,1,2
2025-08-16,6776.0,6776.0,6776.0,1,1
2025-08-18,19080.0,19080.0,19080.0,1,1
2025-08-20,19080.0,19080.0,19080.0,1,3
2025-08-21,19080.0,19080.0,19080.0,1,1
2025-08-24,6779.0,6779.0,6779.0,1,1
2025-08-27,6782.0,6782.0,6782.0,1,1
2025-08-28,6782.0,6782.0,6782.0,2,4
2025-08-31,6784.0,6784.0,6784.0,1,4
2025-09-01,6784.0,6784.0,6784.0,1,1
2025-09-04,6784.0,6784.0,6784.0,1,1
2025-09-06,6787.0,6787.0,6787.0,1,1
2025-09-08,6791.0,6791.0,6791.0,1,1
2025-09-11,6791.0,6791.0,6791.0,1,1
2025-09-15,71696.67,201500.0,6795.0,3,3
2025-09-18,6795.0,6795.0,6795.0,1,2
2025-09-20,6797.0,6797.0,6797.0,2,2
2025-09-22,6799.0,6799.0,6799.0,1,1
2025-09-23,6799.0,6799.0,6799.0,1,1
2025-09-28,6801.0,6801.0,6801.0,1,1
2025-09-29,6802.67,6803.0,6802.0,2,3
2025-10-02,6805.0,6805.0,6805.0,2,2
2025-10-07,6806.0,6806.0,6806.0,1,4
2025-10-08,6806.0,6806.0,6806.0,1,1
2025-10-11,6806.0,6806.0,6806.0,1,1
2025-10-15,6806.0,6806.0,6806.0,1,2
2025-10-16,6806.0,6806.0,6806.0,2,2
2025-10-17,155047.07,165400.0,6806.0,5,15
2025-10-19,6806.0,6806.0,6806.0,1,2
2025-10-20,6806.0,6806.0,6806.0,1,1
2025-10-23,6806.0,6806.0,6806.0,1,1
2025-10-25,6806.0,6806.0,6806.0,1,1
2025-10-30,6806.0,6806.0,6806.0,2,4
2025-10-31,6806.0,6806.0,6806.0,1,1
2025-11-03,6808.0,6808.0,6808.0,1,1
2025-11-06,6808.0,6808.0,6808.0,1,1
2025-11-07,6805.06,6807.0,6805.0,4,18
2025-11-08,500.0,500.0,500.0,1,1
2025-11-09,500.0,500.0,500.0,2,4
2025-11-13,550.1,550.1,550.1,1,1
2025-11-14,550.1,550.1,550.1,2,2
