date,average,highest,lowest,order_count,volume
2025-05-21,742500.0,743000.0,742000.0,2,2
2025-05-22,1241.0,1241.0,1241.0,3,6
2025-05-23,742900.0,742900.0,742900.0,1,1
2025-05-24,372120.5,743000.0,1241.0,2,2
2025-05-25,130972.8,649900.0,1241.0,3,10
2025-05-26,1241.0,1241.0,1241.0,1,3
2025-05-27,1241.0,1241.0,1241.0,2,2
2025-05-28,250120.5,499000.0,1241.0,2,2
2025-05-29,100100.0,100100.0,100100.0,3,4
2025-05-30,173353.33,649500.0,100100.0,4,15
2025-05-31,100150.0,100200.0,100100.0,2,2
2025-06-01,100032.0,100100.0,100000.0,4,25
2025-06-02,113034.15,632000.0,100100.0,5,41
2025-06-03,560000.0,621000.0,499000.0,2,2
2025-06-04,180000.0,619650.0,100100.0,6,13
2025-06-05,407920.0,619700.0,100100.0,4,5
2025-06-06,621000.0,621000.0,621000.0,2,2
2025-06-07,621000.0,621000.0,621000.0,1,2
2025-06-08,223565.0,400000.0,100100.0,12,20
2025-06-09,100100.0,100100.0,100100.0,4,5
2025-06-10,204280.0,621000.0,100100.0,4,10
2025-06-12,186883.32,620800.0,100100.0,6,6
2025-06-13,75150.0,100100.0,50200.0,2,2
2025-06-14,591000.0,591000.0,591000.0,1,1
2025-06-15,350225.0,600350.0,100100.0,4,4
2025-06-16,575000.0,575000.0,575000.0,1,1
2025-06-17,269894.13,419700.0,1251.0,8,8
2025-06-18,620800.0,620800.0,620800.0,1,1
2025-06-19,310975.5,620700.0,1251.0,2,2
2025-06-20,520000.0,520000.0,520000.0,1,1
2025-06-21,34445.33,300000.0,1251.0,6,9
2025-06-22,414017.0,620400.0,1251.0,3,3
2025-06-24,78632.13,620300.0,1251.0,2,8
2025-06-26,312325.2,519700.0,1263.0,4,5
2025-06-28,1268.0,1268.0,1268.0,1,1
2025-06-29,478333.33,507250.0,420500.0,3,3
2025-06-30,59617.14,409700.0,1270.0,2,7
2025-07-02,409500.0,409500.0,409500.0,1,1
2025-07-03,1271.0,1271.0,1271.0,2,2
2025-07-04,67514.0,200000.0,1271.0,3,3
2025-07-05,118488.4,150000.0,1271.0,4,5
2025-07-06,17592.16,409300.0,1271.0,6,25
2025-07-07,205286.0,409300.0,1272.0,2,2
2025-07-08,1275.0,1275.0,1275.0,1,1
2025-07-10,1278.0,1278.0,1278.0,2,2
2025-07-11,1278.0,1278.0,1278.0,1,1
2025-07-12,231995.25,308900.0,1281.0,4,4
2025-07-13,239860.33,359150.0,1281.0,3,3
2025-07-14,320600.0,320600.0,320600.0,1,1
2025-07-15,160844.0,320400.0,1288.0,2,2
2025-07-16,160844.0,320400.0,1288.0,2,2
2025-07-17,1289.25,1290.0,1289.0,3,4
2025-07-18,320400.0,320400.0,320400.0,1,1
2025-07-19,1290.5,1291.0,1290.0,2,2
2025-07-20,100860.67,300000.0,1291.0,2,3
2025-07-22,102361.33,304500.0,1292.0,6,6
2025-07-23,319900.0,319900.0,319900.0,1,1
2025-07-24,221200.0,221200.0,221200.0,1,1
2025-07-25,56294.0,221300.0,1292.0,4,4
2025-07-26,74628.0,221300.0,1292.0,3,3
2025-07-27,165650.0,221300.0,110000.0,2,2
2025-07-28,1694.67,2500.0,1292.0,2,3
2025-07-29,45641.0,89990.0,1292.0,2,2
2025-07-30,1292.0,1292.0,1292.0,1,1
2025-07-31,90000.0,90000.0,90000.0,1,1
2025-08-01,25969.0,100000.0,1292.0,3,4
2025-08-03,164100.0,221000.0,50300.0,3,3
2025-08-04,221100.0,221100.0,221100.0,2,2
2025-08-05,221100.0,221100.0,221100.0,2,2
2025-08-06,1293.0,1293.0,1293.0,1,1
2025-08-07,185550.0,221100.0,150000.0,2,2
2025-08-08,220800.0,220800.0,220800.0,2,2
2025-08-09,87500.0,100000.0,75000.0,2,2
2025-08-10,165000.0,220000.0,110000.0,2,2
2025-08-11,220800.0,220800.0,220800.0,2,2
2025-08-12,144465.67,216050.0,1297.0,3,3
2025-08-13,169119.2,211100.0,1296.0,5,5
2025-08-14,53747.0,211100.0,1296.0,4,4
2025-08-15,211100.0,211100.0,211100.0,1,1
2025-08-16,143374.0,211100.0,1296.0,4,4
2025-08-17,180000.0,210000.0,150000.0,2,2
2025-08-18,1296.0,1296.0,1296.0,1,1
2025-08-19,216100.0,221100.0,211100.0,2,2
2025-08-20,211100.0,211100.0,211100.0,1,1
2025-08-22,211000.0,211000.0,211000.0,1,1
2025-08-23,71198.0,211000.0,1297.0,3,3
2025-08-24,1297.0,1297.0,1297.0,1,1
2025-08-25,210000.0,210000.0,210000.0,1,1
2025-08-26,74500.0,99000.0,50000.0,2,2
2025-08-28,17532.67,50000.0,1299.0,2,3
2025-08-29,37824.75,50000.0,1299.0,3,4
2025-08-30,50000.0,50000.0,50000.0,3,3
2025-08-31,25649.5,50000.0,1299.0,2,2
2025-09-01,40259.8,50000.0,1299.0,3,5
2025-09-02,81519.4,201850.0,1299.0,5,5
2025-09-03,101599.5,201900.0,1299.0,2,2
2025-09-04,101599.5,201900.0,1299.0,2,4
2025-09-05,18690.75,210000.0,1299.0,3,12
2025-09-07,1299.0,1299.0,1299.0,1,1
2025-09-08,64199.33,190000.0,1299.0,3,3
2025-09-09,67199.33,199000.0,1299.0,3,3
2025-09-10,211100.0,211100.0,211100.0,1,1
2025-09-11,47921.44,211100.0,1299.0,6,9
2025-09-13,106200.0,211100.0,1300.0,2,2
2025-09-14,1300.0,1300.0,1300.0,3,9
2025-09-15,1300.0,1300.0,1300.0,3,3
2025-09-17,1401.0,1401.0,1401.0,1,1
2025-09-18,133800.33,200000.0,1401.0,3,3
2025-09-19,1401.0,1401.0,1401.0,1,2
2025-09-20,210950.0,211000.0,210900.0,2,2
2025-09-21,211100.0,211100.0,211100.0,1,1
2025-09-22,90834.33,211100.0,30701.5,3,3
2025-09-23,120834.67,180550.0,1404.0,3,3
