date,average,highest,lowest,order_count,volume
2025-05-22,20990000.0,20990000.0,20990000.0,1,1
2025-05-26,20980000.0,20980000.0,20980000.0,1,1
2025-05-29,20870000.0,20870000.0,20870000.0,1,1
2025-05-31,802000.0,802000.0,802000.0,1,1
2025-06-02,801050.0,802000.0,800100.0,2,2
2025-06-03,802650.0,805000.0,800300.0,2,2
2025-06-04,805100.0,805100.0,805100.0,1,1
2025-06-08,18990000.0,18990000.0,18990000.0,1,1
2025-06-09,805100.0,805100.0,805100.0,1,2
2025-06-13,805100.0,805100.0,805100.0,1,1
2025-06-16,18000000.0,18000000.0,18000000.0,1,1
2025-06-20,18010000.0,18010000.0,18010000.0,1,1
2025-06-21,18990000.0,18990000.0,18990000.0,1,1
2025-07-02,18500000.0,19000000.0,18000000.0,2,2
2025-07-20,19470000.0,19470000.0,19470000.0,1,1
2025-07-21,19450000.0,19450000.0,19450000.0,1,1
2025-07-24,8522000.0,8522000.0,8522000.0,1,1
2025-07-25,19440000.0,19440000.0,19440000.0,1,1
2025-08-02,8628000.0,8628000.0,8628000.0,1,1
2025-08-03,19480000.0,19480000.0,19480000.0,1,1
2025-08-09,19470000.0,19470000.0,19470000.0,1,1
2025-08-16,8686000.0,8686000.0,8686000.0,1,1
2025-08-25,12131333.33,19000000.0,8697000.0,3,3
2025-09-04,19350000.0,19350000.0,19350000.0,1,1
2025-09-05,19400000.0,19400000.0,19400000.0,1,1
2025-09-08,19490000.0,19500000.0,19480000.0,2,6
2025-09-12,19000000.0,19000000.0,19000000.0,1,1
2025-09-17,10030000.0,10030000.0,10030000.0,1,1
2025-10-01,13530000.0,13550000.0,13510000.0,2,2
2025-10-05,236900000.0,236900000.0,236900000.0,1,1
2025-10-07,13630000.0,13630000.0,13630000.0,1,1
2025-10-08,13700000.0,13700000.0,13700000.0,1,1
2025-10-12,13730000.0,13730000.0,13730000.0,1,1
2025-10-15,14160000.0,14160000.0,14160000.0,1,1
2025-10-28,14230000.0,14230000.0,14230000.0,1,1
2025-11-01,14245000.0,14250000.0,14240000.0,2,2
2025-11-02,14250000.0,14250000.0,14250000.0,1,1
2025-11-10,15000000.0,15000000.0,15000000.0,1,1
2025-11-11,14380000.0,14380000.0,14380000.0,1,1
