side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161300000.0,3,3,30000142,60003760,3,2025-11-16T04:03:19Z,7186401714,1,station
buy,161200000.0,1,1,30000142,60003760,14,2025-11-16T03:47:55Z,7187237825,1,station
buy,161100000.0,1,1,30000142,60003760,14,2025-11-16T01:33:20Z,7185470716,1,station
buy,161000000.0,1,1,30000144,1042508032148,90,2025-11-15T13:27:51Z,7182607624,1,1
buy,160900000.0,1,2,30000142,60003760,7,2025-11-15T09:24:58Z,7182118931,1,station
buy,160800000.0,1,1,30000142,60003760,90,2025-11-15T08:58:54Z,7186001358,1,1
buy,160200000.0,1,1,30000142,60003760,90,2025-11-14T15:27:29Z,7185810855,1,4
buy,159700000.0,3,3,30000144,1044752365771,90,2025-11-13T08:14:31Z,7177161975,1,1
buy,158300000.0,1,1,30000142,60003760,90,2025-11-09T13:32:03Z,7168052156,1,station
buy,157400000.0,1,1,30000142,60003760,90,2025-11-08T16:16:58Z,7181111609,1,station
buy,156200000.0,1,1,30000144,1042508032148,90,2025-11-03T15:39:18Z,7156728072,1,1
buy,140000000.0,1,1,30000142,60003760,90,2025-10-11T17:13:15Z,7160084685,1,station
buy,116200000.0,2,2,30000144,1042508032148,90,2025-10-07T08:51:30Z,7156832236,1,1
buy,311300.0,3,3,30000142,60003760,90,2025-10-11T08:43:11Z,7159726820,1,region
buy,311200.0,9,10,30000144,1044752365771,90,2025-10-05T18:38:50Z,7036219449,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:36:02Z,7149450427,1,40
sell,190200000.0,1,1,30000142,60003760,90,2025-11-15T20:40:59Z,7186962002,1,region
sell,190300000.0,3,6,30000142,60003760,90,2025-11-11T12:31:23Z,7180237714,1,region
sell,191100000.0,1,1,30000142,60003760,90,2025-11-09T20:19:11Z,7182188611,1,region
sell,192500000.0,1,1,30000142,60003760,90,2025-11-07T09:57:01Z,7180116217,1,region
sell,192600000.0,1,1,30000142,60003760,90,2025-11-07T09:57:11Z,7180116343,1,region
sell,194600000.0,2,2,30000142,60003760,90,2025-11-05T00:13:27Z,7167327866,1,region
sell,201500000.0,3,3,30000142,60003760,90,2025-10-30T22:19:41Z,7142240524,1,region
sell,207800000.0,4,4,30000142,60003760,30,2025-10-26T07:29:05Z,7170909069,1,region
sell,208100000.0,1,2,30000142,60003760,90,2025-10-23T09:10:00Z,7081350338,1,region
sell,208200000.0,2,2,30000142,60003760,90,2025-10-23T05:56:21Z,7155609914,1,region
sell,209600000.0,1,1,30000142,60003760,90,2025-10-21T02:37:30Z,7167206489,1,region
sell,211100000.0,1,1,30000142,60003760,90,2025-10-05T21:21:18Z,7155767034,1,region
sell,212000000.0,1,1,30000142,60003760,90,2025-10-05T10:46:58Z,7155325141,1,region
sell,213700000.0,1,1,30000142,60003760,90,2025-10-04T13:45:42Z,7154667374,1,region
sell,219800000.0,2,2,30000142,60003760,90,2025-09-15T07:03:25Z,7142224993,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-09-14T23:05:36Z,7142066820,1,region
sell,220000000.0,1,1,30000142,60003466,90,2025-08-28T02:29:08Z,7130159835,1,region
