date,average,highest,lowest,order_count,volume
2025-06-05,31730000000.0,31730000000.0,31730000000.0,1,1
2025-06-27,40000000000.0,40000000000.0,40000000000.0,1,1
2025-08-08,40000000000.0,40000000000.0,40000000000.0,1,1
2025-08-26,20770000000.0,20770000000.0,20770000000.0,1,1
2025-09-01,28790000000.0,28790000000.0,28790000000.0,1,1
2025-09-14,20820000000.0,20820000000.0,20820000000.0,1,1
2025-09-20,39990000000.0,39990000000.0,39990000000.0,1,1
2025-09-29,35000000000.0,35000000000.0,35000000000.0,1,1
2025-09-30,35020000000.0,35020000000.0,35020000000.0,1,1
2025-10-02,34000000000.0,34000000000.0,34000000000.0,1,1
2025-10-06,39000000000.0,39000000000.0,39000000000.0,1,1
2025-10-24,38000000000.0,38000000000.0,38000000000.0,1,1
2025-11-07,3600000000.0,3600000000.0,3600000000.0,1,1
