date,average,highest,lowest,order_count,volume
2025-05-20,29028571.43,31950000.0,27860000.0,6,7
2025-05-21,31312857.14,31890000.0,27860000.0,7,7
2025-05-22,30778571.43,31900000.0,27870000.0,7,7
2025-05-23,27896666.67,27900000.0,27890000.0,2,3
2025-05-24,28448333.33,28990000.0,27910000.0,4,6
2025-05-25,28606666.67,28950000.0,27920000.0,3,3
2025-05-26,28712222.22,28915000.0,27010000.0,8,9
2025-05-27,30243333.33,31845000.0,27040000.0,3,3
2025-05-28,30636666.67,31840000.0,27030000.0,11,12
2025-05-29,31171250.0,31740000.0,27050000.0,8,8
2025-05-30,29375000.0,31660000.0,27090000.0,2,2
2025-05-31,30010000.0,31660000.0,29000000.0,6,6
2025-06-01,29981538.46,31500000.0,29020000.0,7,13
2025-06-02,27770714.29,30980000.0,27100000.0,6,14
2025-06-03,30925454.55,30930000.0,30910000.0,5,11
2025-06-04,30935000.0,30940000.0,30930000.0,3,4
2025-06-05,28955000.0,30910000.0,27000000.0,8,8
2025-06-06,28668571.43,30880000.0,27010000.0,6,7
2025-06-07,30871428.57,30900000.0,30855000.0,6,7
2025-06-08,27382727.27,30940000.0,26055000.0,8,11
2025-06-09,28693333.33,30485000.0,25110000.0,9,9
2025-06-10,30465000.0,30470000.0,30460000.0,4,4
2025-06-11,30427500.0,30440000.0,30400000.0,4,4
2025-06-12,28673333.33,30395000.0,25230000.0,3,3
2025-06-13,30377777.78,30380000.0,30370000.0,7,9
2025-06-14,27593750.0,30370000.0,27335000.0,6,8
2025-06-15,30323541.67,30500000.0,25410000.0,17,48
2025-06-16,31655000.0,31660000.0,31650000.0,2,4
2025-06-17,30758571.43,31650000.0,25550000.0,7,7
2025-06-18,30663333.33,31660000.0,25690000.0,6,6
2025-06-19,32073636.36,32750000.0,31660000.0,11,11
2025-06-20,31940000.0,33990000.0,25800000.0,4,4
2025-06-21,29172000.0,33990000.0,25960000.0,5,10
2025-06-22,30007500.0,33920000.0,26100000.0,13,16
2025-06-23,28710000.0,33800000.0,26165000.0,3,3
2025-06-24,30395555.56,33660000.0,26310000.0,6,9
2025-06-25,33462500.0,33490000.0,33450000.0,4,4
2025-06-26,28395000.0,33380000.0,26380000.0,7,14
2025-06-27,31497500.0,33175000.0,26470000.0,8,8
2025-06-28,32030000.0,32955000.0,26490000.0,6,7
2025-06-29,32197647.06,32950000.0,26520000.0,17,17
2025-06-30,30364000.0,32865000.0,26610000.0,10,10
2025-07-01,31067142.86,32800000.0,26720000.0,4,7
2025-07-02,31025000.0,32705000.0,26810000.0,11,14
2025-07-03,28871818.18,32710000.0,26830000.0,10,11
2025-07-04,31823333.33,32650000.0,28925000.0,9,9
2025-07-05,28830000.0,32620000.0,26935000.0,3,3
2025-07-06,29830000.0,31975000.0,26970000.0,5,7
2025-07-07,30936666.67,31905000.0,27060000.0,13,15
2025-07-08,31098333.33,31900000.0,27100000.0,6,6
2025-07-09,29488000.0,31850000.0,27130000.0,10,10
2025-07-10,27135000.0,27140000.0,27130000.0,2,2
2025-07-11,31436666.67,31440000.0,31430000.0,2,3
2025-07-12,31410000.0,31410000.0,31410000.0,1,1
2025-07-13,30110000.0,31400000.0,27180000.0,12,13
2025-07-14,31436000.0,31445000.0,31430000.0,5,5
2025-07-15,31432500.0,31445000.0,31420000.0,4,4
2025-07-16,30868333.33,31460000.0,30295000.0,9,12
2025-07-17,28616666.67,31340000.0,27255000.0,3,3
2025-07-18,30712857.14,31270000.0,27400000.0,5,7
2025-07-19,30704285.71,31260000.0,27350000.0,7,7
2025-07-20,29674583.33,31330000.0,27350000.0,11,24
2025-07-21,30630000.0,31270000.0,27400000.0,5,6
2025-07-22,30561666.67,31190000.0,27450000.0,5,6
2025-07-23,29295000.0,31105000.0,27485000.0,4,4
2025-07-24,31197419.35,31300000.0,31070000.0,13,31
2025-07-25,30365000.0,31300000.0,27570000.0,4,4
2025-07-26,28657000.0,31260000.0,27550000.0,7,10
2025-07-27,30287500.0,31200000.0,27530000.0,4,4
2025-07-28,31135000.0,31170000.0,31000000.0,4,4
2025-07-29,29768750.0,31140000.0,27520000.0,8,8
2025-07-30,30839166.67,31120000.0,27420000.0,9,12
2025-07-31,30980000.0,31280000.0,27430000.0,17,21
2025-08-01,28965000.0,31975000.0,27460000.0,4,6
2025-08-02,31911250.0,31960000.0,31895000.0,6,8
2025-08-03,30684285.71,31950000.0,27550000.0,14,21
2025-08-04,29918181.82,31875000.0,27560000.0,10,11
2025-08-05,31857500.0,31865000.0,31850000.0,4,4
2025-08-06,27605000.0,27630000.0,27580000.0,2,2
2025-08-07,31091666.67,31770000.0,27680000.0,6,6
2025-08-08,29046666.67,31740000.0,27700000.0,3,3
2025-08-09,30403333.33,31745000.0,27720000.0,3,3
2025-08-10,29388181.82,31790000.0,27360000.0,9,11
2025-08-11,28200000.0,31780000.0,27010000.0,3,4
2025-08-12,28760000.0,31670000.0,27010000.0,5,8
2025-08-13,29810000.0,31680000.0,27020000.0,5,5
2025-08-14,28580000.0,31650000.0,27045000.0,3,3
2025-08-15,31265714.29,31530000.0,27070000.0,12,14
2025-08-16,29061428.57,31680000.0,27100000.0,6,7
2025-08-17,31660000.0,31670000.0,31650000.0,2,2
2025-08-18,28237058.82,31660000.0,27190000.0,9,17
2025-08-19,27968000.0,31395000.0,27110000.0,5,10
2025-08-20,29378571.43,31080000.0,27110000.0,7,7
2025-08-21,30886666.67,30915000.0,30870000.0,4,6
2025-08-22,30026000.0,30730000.0,27120000.0,5,5
2025-08-23,30546666.67,30570000.0,30500000.0,2,3
2025-08-24,29590666.67,30500000.0,27000000.0,11,15
2025-08-25,29555000.0,30360000.0,27030000.0,4,4
2025-08-26,28960000.0,30230000.0,27050000.0,7,10
2025-08-27,27051111.11,27060000.0,27050000.0,2,9
2025-08-28,28904666.67,30140000.0,27055000.0,13,15
2025-08-29,28035000.0,30080000.0,27010000.0,5,6
2025-08-30,29995000.0,30000000.0,29990000.0,6,6
2025-08-31,26552222.22,27010000.0,25000000.0,14,18
2025-09-01,28540000.0,29710000.0,25000000.0,4,4
2025-09-02,29659444.44,29660000.0,29650000.0,9,18
2025-09-03,26610000.0,29560000.0,25135000.0,3,3
2025-09-04,29443333.33,29465000.0,29400000.0,3,3
2025-09-05,28523333.33,29470000.0,25210000.0,9,9
2025-09-06,28834285.71,29430000.0,25240000.0,7,7
2025-09-07,28415333.33,29580000.0,25260000.0,13,15
2025-09-08,29643846.15,29785000.0,29590000.0,7,13
2025-09-09,28510000.0,29790000.0,25315000.0,7,7
2025-09-10,29428000.0,29800000.0,25370000.0,10,10
2025-09-11,27727500.0,30030000.0,25425000.0,4,4
2025-09-12,30091111.11,30150000.0,30025000.0,9,9
2025-09-13,29062222.22,30120000.0,25410000.0,9,9
2025-09-14,28711250.0,30600000.0,25580000.0,5,8
2025-09-15,28345714.29,30400000.0,25580000.0,6,7
2025-09-16,28786666.67,30390000.0,25580000.0,3,3
2025-09-17,29845000.0,29890000.0,29800000.0,2,2
2025-09-18,29708571.43,30445000.0,25600000.0,6,7
2025-09-19,29735000.0,30600000.0,25620000.0,5,6
2025-09-20,28887142.86,30000000.0,25625000.0,6,7
2025-09-21,29672857.14,30410000.0,25620000.0,7,7
2025-09-22,28290000.0,30400000.0,25640000.0,8,9
2025-09-23,27925000.0,30270000.0,25580000.0,2,2
2025-09-24,30618500.0,31670000.0,30205000.0,13,20
2025-09-25,29163333.33,30945000.0,25600000.0,6,6
2025-09-26,30520769.23,32700000.0,25600000.0,9,13
2025-09-27,30193333.33,32495000.0,25590000.0,3,3
2025-09-28,31922500.0,31930000.0,31920000.0,2,4
2025-09-29,28740000.0,32000000.0,27110000.0,3,3
2025-09-30,29575000.0,31990000.0,27160000.0,2,2
2025-10-01,31942500.0,31995000.0,31930000.0,5,8
2025-10-02,27230000.0,27230000.0,27230000.0,1,1
2025-10-03,31267142.86,31900000.0,27280000.0,7,7
2025-10-04,31675714.29,32700000.0,30010000.0,11,14
2025-10-05,35305000.0,44980000.0,25630000.0,2,2
2025-10-06,36552000.0,43800000.0,25700000.0,5,5
2025-10-07,33417142.86,43860000.0,25740000.0,5,7
2025-10-08,48146666.67,97990000.0,43860000.0,8,12
2025-10-09,96875000.0,96880000.0,96870000.0,2,2
2025-10-10,27145000.0,27220000.0,27070000.0,2,2
2025-10-11,79895000.0,79900000.0,79890000.0,2,2
2025-10-12,52558333.33,75900000.0,27910000.0,4,6
2025-10-13,61413333.33,61485000.0,61270000.0,3,3
2025-10-14,46488000.0,58490000.0,28485000.0,5,5
2025-10-15,50000000.0,50000000.0,50000000.0,1,3
2025-10-16,34987500.0,53000000.0,28990000.0,4,4
2025-10-17,49990000.0,49990000.0,49990000.0,1,1
2025-10-18,41089000.0,48945000.0,29290000.0,8,10
2025-10-19,44840000.0,44840000.0,44840000.0,1,1
2025-10-20,38051428.57,41970000.0,29725000.0,6,7
2025-10-21,36720000.0,37700000.0,29840000.0,8,8
2025-10-22,33862500.0,37665000.0,30090000.0,8,8
2025-10-23,35035000.0,37500000.0,30250000.0,6,6
2025-10-24,37065000.0,37090000.0,37040000.0,2,2
2025-10-25,35447058.82,36980000.0,30500000.0,12,17
2025-10-26,36918000.0,36960000.0,36890000.0,5,5
2025-10-27,35935000.0,36890000.0,34980000.0,2,2
2025-10-28,34950000.0,34950000.0,34950000.0,1,1
2025-10-29,33435882.35,36800000.0,31040000.0,15,17
2025-10-30,35355000.0,36740000.0,31190000.0,4,4
2025-10-31,35755000.0,35890000.0,35620000.0,2,2
2025-11-01,34720000.0,35605000.0,31175000.0,10,10
2025-11-02,34870000.0,35620000.0,32975000.0,7,7
2025-11-03,35240000.0,35700000.0,34990000.0,10,12
2025-11-04,35152500.0,36700000.0,31270000.0,4,4
2025-11-05,36856250.0,36930000.0,36750000.0,8,8
2025-11-06,35980000.0,35980000.0,35980000.0,1,1
2025-11-07,35810000.0,36490000.0,31710000.0,6,7
2025-11-08,35506000.0,36460000.0,31730000.0,5,5
2025-11-09,34551000.0,36390000.0,31735000.0,8,10
2025-11-10,34050000.0,36310000.0,31790000.0,2,2
2025-11-11,34925714.29,36180000.0,31795000.0,7,7
2025-11-12,35487500.0,35980000.0,31900000.0,8,8
2025-11-13,35880000.0,35880000.0,35880000.0,5,6
2025-11-14,34401538.46,36375000.0,31790000.0,13,13
