date,average,highest,lowest,order_count,volume
2025-05-20,20486363.64,20490000.0,20480000.0,3,22
2025-05-22,47305294.12,65520000.0,21100000.0,9,51
2025-05-23,65260000.0,65280000.0,65230000.0,8,40
2025-05-25,54733658.54,55500000.0,54190000.0,3,41
2025-05-26,52770163.93,54140000.0,40040000.0,8,61
2025-05-27,54130000.0,54140000.0,54110000.0,14,102
2025-05-28,75027407.41,75040000.0,75020000.0,2,27
2025-05-29,74790277.78,75000000.0,67500000.0,4,36
2025-05-30,59560740.74,61530000.0,56690000.0,5,54
2025-05-31,61550000.0,61550000.0,61550000.0,1,24
2025-06-01,58770123.46,61330000.0,54440000.0,14,81
2025-06-02,55353750.0,60430000.0,52310000.0,3,16
2025-06-03,60250000.0,60340000.0,59990000.0,21,276
2025-06-04,75080000.0,75090000.0,70200000.0,10,146
2025-06-05,75090000.0,75090000.0,75090000.0,1,12
2025-06-06,75300000.0,75300000.0,75300000.0,1,33
2025-06-07,75252037.04,75270000.0,75250000.0,5,54
2025-06-08,74850000.0,75250000.0,53120000.0,18,102
2025-06-09,53088809.52,53130000.0,52950000.0,10,42
2025-06-10,52946538.46,52950000.0,52930000.0,3,26
2025-06-11,64820000.0,64870000.0,53000000.0,17,115
2025-06-12,55008666.67,56300000.0,52430000.0,5,15
2025-06-13,55800000.0,55970000.0,55710000.0,11,102
2025-06-14,55596190.48,55720000.0,55550000.0,11,84
2025-06-15,53446388.89,55395000.0,43700000.0,5,36
2025-06-16,55230000.0,55290000.0,43800000.0,23,123
2025-06-17,54898750.0,54900000.0,54885000.0,3,24
2025-06-18,54950000.0,55000000.0,54780000.0,20,135
2025-06-19,55400000.0,55400000.0,55400000.0,16,109
2025-06-20,41988369.57,54910000.0,40060000.0,9,92
2025-06-22,53654065.93,53750000.0,53490000.0,12,91
2025-06-23,53678333.33,53710000.0,53620000.0,4,18
2025-06-24,53383108.11,53440000.0,53360000.0,4,74
2025-06-25,53257500.0,53260000.0,53240000.0,2,8
2025-06-26,53127333.33,53130000.0,53120000.0,3,30
2025-06-27,28039655.17,28050000.0,28030000.0,4,29
2025-06-28,36166363.64,46940000.0,30010000.0,2,11
2025-06-30,45404444.44,45415000.0,45400000.0,6,27
2025-07-01,35625789.47,41500000.0,30910000.0,4,38
2025-07-02,41390000.0,41400000.0,41350000.0,9,108
2025-07-04,41268750.0,41270000.0,41260000.0,3,24
2025-07-05,33274791.67,37930000.0,31720000.0,7,48
2025-07-06,37814166.67,37830000.0,37810000.0,10,72
2025-07-07,35955384.62,36000000.0,35900000.0,4,65
2025-07-08,35101489.36,37440000.0,32230000.0,10,47
2025-07-09,37438750.0,37440000.0,37430000.0,4,24
2025-07-10,37478333.33,37490000.0,37450000.0,8,30
2025-07-11,32640000.0,37490000.0,32630000.0,13,105
2025-07-14,39911940.3,39980000.0,39880000.0,7,67
2025-07-15,39957222.22,39980000.0,39950000.0,5,54
2025-07-16,39912333.33,39950000.0,39910000.0,3,30
2025-07-17,33768409.09,38770000.0,32980000.0,7,44
2025-07-18,38656071.43,38750000.0,38630000.0,6,56
2025-07-19,39950000.0,39960000.0,38770000.0,20,129
2025-07-20,39970000.0,39970000.0,39970000.0,2,7
2025-07-22,39716666.67,39720000.0,39710000.0,2,6
2025-07-23,33364583.33,33370000.0,33350000.0,6,24
2025-07-26,38192916.67,38230000.0,38160000.0,3,24
2025-07-27,33420000.0,33435000.0,33390000.0,3,18
2025-07-29,34780576.92,35840000.0,33250000.0,7,52
2025-07-30,35082500.0,35890000.0,35000000.0,6,40
2025-07-31,34971818.18,34980000.0,34965000.0,3,11
2025-08-01,35850000.0,35930000.0,34970000.0,14,108
2025-08-02,35883333.33,35890000.0,35880000.0,3,24
2025-08-04,35780000.0,35780000.0,35780000.0,1,3
2025-08-05,35792916.67,35800000.0,35790000.0,4,24
2025-08-07,35846666.67,35940000.0,35780000.0,5,30
2025-08-08,36960000.0,37750000.0,36960000.0,12,108
2025-08-10,38141000.0,45240000.0,21570000.0,3,10
2025-08-11,45165384.62,45200000.0,45100000.0,5,65
2025-08-13,30764047.62,44490000.0,25270000.0,15,84
2025-08-14,25535625.0,25550000.0,25480000.0,4,16
2025-08-15,39940833.33,39950000.0,39930000.0,3,24
2025-08-16,37744166.67,37750000.0,37740000.0,4,24
2025-08-17,32740784.31,37460000.0,26010000.0,8,51
2025-08-18,37230108.7,37250000.0,37190000.0,13,92
2025-08-19,37215000.0,37230000.0,37190000.0,4,46
2025-08-20,27052500.0,27070000.0,27050000.0,6,24
2025-08-21,36870833.33,36880000.0,36870000.0,2,24
2025-08-22,36284705.88,36490000.0,34870000.0,6,34
2025-08-23,34356153.85,34360000.0,34350000.0,5,52
2025-08-24,27808333.33,27820000.0,27760000.0,6,24
2025-08-25,30711803.28,33000000.0,27890000.0,8,61
2025-08-27,28004363.64,28140000.0,28000000.0,12,55
2025-08-28,29990000.0,30970000.0,26630000.0,16,133
2025-08-29,30909285.71,30930000.0,30890000.0,7,28
2025-08-30,29479259.26,29480000.0,29460000.0,2,27
2025-08-31,30870000.0,30980000.0,29500000.0,11,153
2025-09-01,31186176.47,32750000.0,30980000.0,6,34
