date,average,highest,lowest,order_count,volume
2025-05-20,1120000.0,1139000.0,1116000.0,489,1660
2025-05-21,1120000.0,1121000.0,1116000.0,493,1856
2025-05-22,1133000.0,1134000.0,1131000.0,465,1364
2025-05-23,1134500.0,1136000.0,1021000.0,499,1428
2025-05-24,1155000.0,1157000.0,1146000.0,646,2622
2025-05-25,1153000.0,1155000.0,1139000.0,720,2033
2025-05-26,1132000.0,1135000.0,1098000.0,581,2080
2025-05-27,1130000.0,1133000.0,1123000.0,522,1750
2025-05-28,1129000.0,1130000.0,1129000.0,589,2094
2025-05-29,1119000.0,1125000.0,1118000.0,636,1795
2025-05-30,1120000.0,1120000.0,1118000.0,639,2592
2025-05-31,1118000.0,1120000.0,1117000.0,696,3212
2025-06-01,1101000.0,1106000.0,1100000.0,763,2287
2025-06-02,1096000.0,1100000.0,1090000.0,613,1909
2025-06-03,1109000.0,1111000.0,1105000.0,580,2056
2025-06-04,1113000.0,1119000.0,1106000.0,577,2181
2025-06-05,1116000.0,1121000.0,1111000.0,567,2371
2025-06-06,1116000.0,1120000.0,1111000.0,642,2150
2025-06-07,1121000.0,1129000.0,1119000.0,662,2133
2025-06-08,1130000.0,1133000.0,1126000.0,734,2649
2025-06-09,1135000.0,1138000.0,1128000.0,557,1478
2025-06-10,1158000.0,1159000.0,1139000.0,469,1526
2025-06-11,1157000.0,1158000.0,1154000.0,477,1215
2025-06-12,1153000.0,1157000.0,1150000.0,414,1291
2025-06-13,1145000.0,1149000.0,1139000.0,537,1517
2025-06-14,1150000.0,1154000.0,1135000.0,560,1528
2025-06-15,1110000.0,1114000.0,1107000.0,505,1452
2025-06-16,1103000.0,1106000.0,1100000.0,473,1967
2025-06-17,1099000.0,1103000.0,1062000.0,687,1861
2025-06-18,1104000.0,1105000.0,1102000.0,496,1418
2025-06-19,1102000.0,1104000.0,1062000.0,579,1515
2025-06-20,1103000.0,1103000.0,1102000.0,506,1288
2025-06-21,1102000.0,1103000.0,998600.0,551,1505
2025-06-22,1097000.0,1099000.0,977900.0,589,2095
2025-06-23,1094000.0,1101000.0,977200.0,472,1573
2025-06-24,1095000.0,1097000.0,977500.0,565,1439
2025-06-25,1101000.0,1102000.0,1099000.0,430,1413
2025-06-26,1099000.0,1101000.0,984300.0,473,1305
2025-06-27,1083000.0,1086000.0,1048000.0,454,1381
2025-06-28,1050000.0,1076000.0,987300.0,526,1363
2025-06-29,1075000.0,1078000.0,1073000.0,561,1613
2025-06-30,1080000.0,1083000.0,987400.0,386,1450
2025-07-01,1061000.0,1063000.0,988000.0,480,1576
2025-07-02,1065000.0,1074000.0,987000.0,467,1370
2025-07-03,1073000.0,1074000.0,976800.0,476,1271
2025-07-04,1079000.0,1081000.0,976500.0,458,1310
2025-07-05,1077000.0,1079000.0,1072000.0,519,1395
2025-07-06,1081000.0,1088000.0,1075000.0,567,1905
2025-07-07,1073000.0,1077000.0,953800.0,483,1429
2025-07-08,1077000.0,1080000.0,1075000.0,466,1133
2025-07-09,1079000.0,1080000.0,1077000.0,408,2193
2025-07-10,1076000.0,1078000.0,886300.0,417,1134
2025-07-11,1084000.0,1085000.0,1082000.0,408,1548
2025-07-12,1082000.0,1083000.0,1081000.0,562,1276
2025-07-13,1080000.0,1082000.0,1077000.0,499,1669
2025-07-14,1083000.0,1084000.0,1000000.0,448,1488
2025-07-15,1087000.0,1089000.0,1085000.0,411,1241
2025-07-16,1069500.0,1090000.0,913400.0,311,726
2025-07-17,1052000.0,1056000.0,914900.0,395,1186
2025-07-18,1028000.0,1038000.0,917550.0,366,1012
2025-07-19,1007000.0,1021000.0,1003000.0,467,1310
2025-07-20,979000.0,999700.0,978800.0,476,1687
2025-07-21,978900.0,979000.0,978400.0,468,1558
2025-07-22,1004000.0,1005000.0,1003000.0,447,1629
2025-07-23,1031000.0,1031000.0,1031000.0,422,1828
2025-07-24,1092000.0,1098000.0,1042000.0,441,2326
2025-07-25,1147000.0,1148000.0,1142000.0,336,1148
2025-07-26,1149000.0,1157000.0,1146000.0,466,1177
2025-07-27,1155000.0,1157000.0,1153000.0,547,2011
2025-07-28,1160000.0,1164000.0,1158000.0,447,1437
2025-07-29,1155000.0,1158000.0,1148000.0,394,1263
2025-07-30,1147000.0,1148000.0,1146000.0,388,1229
2025-07-31,1139000.0,1142000.0,947500.0,364,1141
2025-08-01,1118000.0,1124000.0,1084000.0,379,1028
2025-08-02,1045000.0,1069000.0,952500.0,454,1552
2025-08-03,1043000.0,1045000.0,1040000.0,438,1141
2025-08-04,1035000.0,1039000.0,956400.0,406,1090
2025-08-05,1043000.0,1044000.0,1042000.0,386,1106
2025-08-06,1039000.0,1041000.0,1038000.0,394,1322
2025-08-07,1031000.0,1035000.0,1020000.0,361,1024
2025-08-08,1009000.0,1018000.0,1006000.0,349,1105
2025-08-09,1001000.0,1007000.0,999700.0,400,1028
2025-08-10,987600.0,987800.0,987400.0,421,1267
2025-08-11,987700.0,999500.0,958000.0,457,1479
2025-08-12,999200.0,999600.0,999100.0,416,1696
2025-08-13,1008000.0,1011000.0,999200.0,356,1196
2025-08-14,1035000.0,1036000.0,1018000.0,371,1129
2025-08-15,1070000.0,1090000.0,1035000.0,389,1211
2025-08-16,1110000.0,1113000.0,1094000.0,441,1242
2025-08-17,1103000.0,1106000.0,1099000.0,463,1068
2025-08-18,1104000.0,1113000.0,1097000.0,376,1003
2025-08-19,1090000.0,1091000.0,1084000.0,390,1384
2025-08-20,1089000.0,1093000.0,1039000.0,416,1117
2025-08-21,1034000.0,1039000.0,1033000.0,334,1206
2025-08-22,1040000.0,1043000.0,914800.0,465,1729
2025-08-23,1091000.0,1093000.0,1089000.0,436,1063
2025-08-24,1094000.0,1107000.0,1076000.0,509,1614
2025-08-25,1063000.0,1065000.0,1060000.0,458,1898
2025-08-26,1059000.0,1062000.0,1054000.0,383,1208
2025-08-27,1041000.0,1046000.0,927500.0,352,993
2025-08-28,1046000.0,1048000.0,927500.0,441,1268
2025-08-29,1047000.0,1048000.0,1045000.0,430,1653
2025-08-30,1035000.0,1047000.0,1028000.0,444,1208
2025-08-31,1041000.0,1046000.0,1021000.0,500,1573
2025-09-01,1041000.0,1042000.0,1030000.0,476,1566
2025-09-02,1042000.0,1046000.0,1039000.0,453,2166
2025-09-03,1037000.0,1045000.0,1032000.0,376,1830
2025-09-04,1035000.0,1036000.0,1028000.0,369,1040
2025-09-05,984200.0,984500.0,983000.0,397,1710
2025-09-06,1042000.0,1048000.0,984900.0,515,2151
2025-09-07,1152000.0,1400000.0,1101000.0,492,3622
2025-09-08,1036000.0,1045000.0,1034000.0,383,867
2025-09-09,1024000.0,1030000.0,1017000.0,360,1302
2025-09-10,1015000.0,1018000.0,857700.0,408,1390
2025-09-11,998300.0,999000.0,996100.0,371,844
2025-09-12,995500.0,995800.0,994800.0,461,1390
2025-09-13,996700.0,999800.0,996100.0,519,1647
2025-09-14,1000000.0,1000000.0,1000000.0,449,1776
2025-09-15,1002000.0,1002000.0,1002000.0,423,1499
2025-09-16,996900.0,997200.0,866900.0,334,905
2025-09-17,995500.0,995900.0,868800.0,395,1095
2025-09-18,994400.0,994500.0,994200.0,377,1152
2025-09-19,993900.0,994000.0,993700.0,436,1454
2025-09-20,995100.0,995700.0,994100.0,528,1588
2025-09-21,995600.0,995700.0,954800.0,511,1693
2025-09-22,995000.0,995600.0,900000.0,397,1347
2025-09-23,995300.0,995400.0,995100.0,444,1283
2025-09-24,995200.0,995300.0,995100.0,418,1110
2025-09-25,995300.0,995500.0,985000.0,374,952
2025-09-26,994900.0,995500.0,985000.0,445,1239
2025-09-27,994600.0,994700.0,980500.0,506,1856
2025-09-28,993200.0,993400.0,891500.0,525,1270
2025-09-29,988900.0,993000.0,892400.0,400,1538
2025-09-30,986500.0,986900.0,892500.0,420,1508
2025-10-01,983800.0,983900.0,982700.0,380,1066
2025-10-02,981700.0,982800.0,981000.0,442,1227
2025-10-03,979800.0,980300.0,949400.0,422,1159
2025-10-04,979800.0,979800.0,979700.0,527,1360
2025-10-05,928800.0,979400.0,928200.0,525,1761
2025-10-06,928700.0,929000.0,928400.0,439,1436
2025-10-07,979900.0,981700.0,979600.0,464,1359
2025-10-08,981900.0,983600.0,981500.0,507,1742
2025-10-09,985500.0,985600.0,985000.0,370,1187
2025-10-10,985200.0,985300.0,985100.0,408,1434
2025-10-11,984400.0,984700.0,900000.0,520,1755
2025-10-12,984400.0,984500.0,984200.0,507,1805
2025-10-13,981500.0,984600.0,981200.0,413,1158
2025-10-14,984500.0,986000.0,983000.0,386,1403
2025-10-15,986700.0,986900.0,986500.0,460,1817
2025-10-16,994700.0,995000.0,983400.0,378,1126
2025-10-17,995400.0,995500.0,995300.0,481,1792
2025-10-18,995600.0,995700.0,995000.0,483,1400
2025-10-19,998500.0,1040000.0,995800.0,529,1650
2025-10-20,1195000.0,1254000.0,1119000.0,436,1286
2025-10-21,1106000.0,1121000.0,862000.0,421,1135
2025-10-22,1001000.0,1009000.0,998200.0,396,1001
2025-10-23,982700.0,984000.0,981600.0,394,1044
2025-10-24,979800.0,980300.0,870100.0,422,1541
2025-10-25,941900.0,979000.0,941100.0,500,1714
2025-10-26,941100.0,941200.0,940800.0,503,1704
2025-10-27,941300.0,941500.0,941200.0,396,1350
2025-10-28,971100.0,971300.0,971000.0,424,1406
2025-10-29,977400.0,977700.0,872400.0,377,1277
2025-10-30,974600.0,975000.0,974300.0,390,987
2025-10-31,972900.0,974300.0,872900.0,368,1070
2025-11-01,974600.0,975000.0,974200.0,510,1670
