side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42000000.0,3,3,30000142,60003760,1,2025-11-16T02:03:57Z,7187179382,1,station
buy,41200000.0,2,2,30000142,60003760,90,2025-11-16T00:00:02Z,7187112640,1,40
buy,41170000.0,1,1,30000142,60003760,90,2025-11-15T04:09:49Z,7153207560,1,region
buy,41160000.0,1,1,30000142,60003760,90,2025-11-12T10:37:42Z,7140787636,1,station
buy,40110000.0,2,2,30000142,60003760,90,2025-10-18T22:30:22Z,7111354774,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:29:58Z,7183552500,1,40
sell,40000000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4992781745,1,region
sell,40000000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4992781744,1,region
sell,40000000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992781743,1,region
sell,40000000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992781746,1,region
sell,40000000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992781734,1,region
sell,40000000000.0,4,4,30000142,60000361,365,2025-10-01T11:14:04Z,4992781732,1,region
sell,40000000000.0,4,4,30000142,60000364,365,2025-10-01T11:14:04Z,4992781733,1,region
sell,40000000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992781508,1,region
sell,40000000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992781509,1,region
sell,40000000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992781507,1,region
sell,40000000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992781731,1,region
sell,40000000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4992781499,1,region
sell,40000000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992781498,1,region
sell,40000000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992781500,1,region
sell,40000000000.0,8,8,30000165,60002422,365,2025-10-12T11:10:57Z,4992781713,1,region
sell,40000000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992781714,1,region
sell,40000000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4992781552,1,region
sell,40000000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992781551,1,region
sell,40000000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992781740,1,region
sell,40000000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992781741,1,region
sell,40000000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992781550,1,region
sell,40000000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992781698,1,region
sell,40000000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992781697,1,region
