date,average,highest,lowest,order_count,volume
2025-05-22,10153500.0,13710000.0,6597000.0,4,4
2025-05-23,6598000.0,6598000.0,6598000.0,1,5
2025-05-24,7904166.67,14420000.0,6601000.0,4,6
2025-05-25,6544571.43,6602000.0,6202000.0,3,7
2025-05-26,6601500.0,6602000.0,6601000.0,2,2
2025-05-27,6603500.0,6605000.0,6602000.0,2,2
2025-05-29,6606200.0,6607000.0,6606000.0,5,5
2025-05-31,6591800.0,6592000.0,6591000.0,4,5
2025-06-01,6592000.0,6592000.0,6592000.0,2,4
2025-06-02,7876833.33,14300000.0,6592000.0,3,6
2025-06-03,6593000.0,6593000.0,6593000.0,1,1
2025-06-04,6593000.0,6593000.0,6593000.0,1,1
2025-06-05,6593000.0,6594000.0,6592000.0,2,2
2025-06-06,6594000.0,6594000.0,6594000.0,1,1
2025-06-07,6593750.0,6594000.0,6593000.0,3,4
2025-06-08,9791500.0,12990000.0,6593000.0,5,6
2025-06-09,6593000.0,6593000.0,6593000.0,2,2
2025-06-10,6593000.0,6593000.0,6593000.0,1,3
2025-06-11,6591666.67,6593000.0,6591000.0,2,3
2025-06-12,6591000.0,6591000.0,6591000.0,1,1
2025-06-13,6551000.0,6551000.0,6551000.0,1,1
2025-06-15,6551666.67,6552000.0,6551000.0,3,3
2025-06-16,8275500.0,10000000.0,6551000.0,2,2
2025-06-17,9751000.0,12950000.0,6552000.0,2,2
2025-06-18,7334666.67,8900000.0,6552000.0,3,3
2025-06-19,7726000.0,8900000.0,6552000.0,2,2
2025-06-20,6552000.0,6552000.0,6552000.0,1,1
2025-06-23,9285000.0,11000000.0,7570000.0,2,2
2025-06-24,6552000.0,6552000.0,6552000.0,1,1
2025-06-25,12210285.71,12980000.0,9276000.0,6,7
2025-06-26,6552000.0,6552000.0,6552000.0,2,2
2025-06-27,10804000.0,12930000.0,6552000.0,3,3
2025-06-29,8701333.33,13000000.0,6552000.0,3,3
2025-06-30,8041600.0,14000000.0,6552000.0,3,5
2025-07-01,6552000.0,6552000.0,6552000.0,3,3
2025-07-03,7000000.0,7000000.0,7000000.0,1,1
2025-07-04,6553000.0,6553000.0,6553000.0,1,1
2025-07-05,10276500.0,14000000.0,6553000.0,2,2
2025-07-06,13543666.67,14425000.0,6553000.0,6,9
2025-07-08,6553000.0,6553000.0,6553000.0,1,1
2025-07-09,10496500.0,14440000.0,6553000.0,2,2
2025-07-11,14413333.33,14440000.0,14400000.0,2,3
2025-07-12,6553000.0,6553000.0,6553000.0,1,1
2025-07-13,8850666.67,10000000.0,6552000.0,2,3
2025-07-14,7000000.0,7000000.0,7000000.0,1,3
2025-07-15,7002666.67,7006000.0,7001000.0,3,3
2025-07-16,14220000.0,14440000.0,14000000.0,2,2
2025-07-17,7006000.0,7006000.0,7006000.0,1,1
2025-07-18,7007000.0,7007000.0,7007000.0,1,1
2025-07-19,7006000.0,7006000.0,7006000.0,2,3
2025-07-20,9800636.36,9850000.0,9007000.0,3,11
2025-07-21,7021000.0,7021000.0,7021000.0,1,1
2025-07-22,19252750.0,23000000.0,7021000.0,3,4
2025-07-24,7008000.0,7008000.0,7008000.0,2,2
2025-07-25,7008000.0,7008000.0,7008000.0,1,1
2025-07-26,7008000.0,7008000.0,7008000.0,1,1
2025-07-27,7008000.0,7008000.0,7008000.0,3,3
2025-07-28,6976900.0,7007000.0,6551000.0,5,20
2025-07-29,3804000.0,3804000.0,3804000.0,1,1
2025-07-31,4102000.0,4102000.0,4102000.0,1,1
2025-08-03,4211000.0,4211000.0,4211000.0,1,3
2025-08-04,4231000.0,4231000.0,4231000.0,1,1
2025-08-07,4237000.0,4237000.0,4237000.0,1,3
2025-08-08,4239000.0,4239000.0,4239000.0,1,1
2025-08-11,4301000.0,4301000.0,4301000.0,1,1
2025-08-15,4307000.0,4307000.0,4307000.0,1,1
2025-08-16,6746400.0,16500000.0,4308000.0,5,5
2025-08-18,13402500.0,16430000.0,4320000.0,2,4
2025-08-20,4323000.0,4323000.0,4323000.0,1,2
2025-08-21,4327000.0,4327000.0,4327000.0,1,2
2025-08-22,4326000.0,4326000.0,4326000.0,2,2
2025-08-24,9505714.29,16410000.0,4328000.0,6,7
2025-08-25,4402500.0,4405000.0,4400000.0,2,2
