side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220200000.0,2,2,30000144,1042508032148,90,2025-11-16T07:27:41Z,7187346044,1,1
buy,220100000.0,2,2,30000142,60003760,90,2025-11-16T04:43:46Z,7187045456,1,station
buy,220000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:29Z,7186482815,1,1
buy,219600000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:01Z,7184766206,1,2
buy,219600000.0,1,1,30000142,60003760,14,2025-11-16T04:06:51Z,7187248343,1,station
buy,219100000.0,3,3,30000144,1044752365771,3,2025-11-15T20:15:17Z,7185934209,1,1
buy,219000000.0,2,5,30000144,1044752365771,90,2025-11-15T19:17:21Z,7185588049,1,1
buy,217900000.0,1,2,30000142,60003760,90,2025-11-15T15:11:25Z,7184687934,1,station
buy,217300000.0,1,1,30000144,1042508032148,90,2025-11-15T11:30:44Z,7180906845,1,1
buy,216500000.0,1,1,30000142,60003760,90,2025-11-15T08:56:26Z,7184440836,1,1
buy,215800000.0,2,2,30000144,1044752365771,90,2025-11-14T22:43:17Z,7184514025,1,1
buy,215200000.0,5,5,30000144,1042508032148,90,2025-11-14T21:11:09Z,7184505743,1,1
buy,209000000.0,2,2,30000144,1044752365771,90,2025-11-13T22:07:06Z,7184994113,1,1
buy,205000000.0,1,1,30000142,60003760,90,2025-11-13T01:59:28Z,7184666972,1,1
buy,197500000.0,6,6,30000144,1044752365771,90,2025-11-12T01:59:38Z,7183914228,1,1
buy,197000000.0,3,3,30000144,1044752365771,90,2025-11-11T15:42:14Z,7183521924,1,3
buy,196900000.0,1,1,30000142,60003760,90,2025-10-10T08:50:01Z,7156818901,1,station
buy,184000000.0,2,2,30000144,1044752365771,90,2025-09-07T00:43:13Z,7136720982,1,1
buy,179000000.0,1,1,30000142,60003760,90,2025-09-06T08:13:00Z,7136174389,1,station
buy,175000000.0,2,2,30000144,1042499803831,90,2025-09-05T20:30:33Z,7135890044,1,1
buy,75910000.0,1,1,30000144,1044752365771,90,2025-08-27T14:58:23Z,6865963816,1,2
buy,223400.0,10,10,30000142,60003760,90,2025-10-29T12:25:26Z,7099797332,1,region
buy,223200.0,30,30,30000142,60003760,90,2025-09-24T02:25:45Z,7143251609,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:17Z,7131735330,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:44:37Z,7139162759,1,5
sell,274100000.0,1,1,30000142,60003760,90,2025-11-16T07:07:56Z,7187335917,1,region
sell,274400000.0,3,3,30000142,60003760,90,2025-11-16T04:25:05Z,7187256666,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-11-15T20:50:28Z,7186969672,1,region
sell,274600000.0,1,1,30000142,60003760,90,2025-11-15T20:35:33Z,7186783633,1,region
sell,274900000.0,1,1,30000142,60003760,90,2025-11-15T18:10:05Z,7186834296,1,region
sell,275100000.0,2,2,30000142,60003760,90,2025-11-15T16:42:52Z,7186761645,1,region
sell,275600000.0,2,2,30000142,60003760,90,2025-11-15T10:45:36Z,7186493300,1,region
sell,276000000.0,4,4,30000142,60003760,90,2025-11-15T04:44:38Z,7186312222,1,region
sell,276400000.0,3,3,30000142,60003760,90,2025-10-26T09:21:44Z,7170967449,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-02T05:12:09Z,7176205049,1,region
sell,293100000.0,2,2,30000142,60003760,30,2025-10-25T14:37:49Z,7170314857,1,region
sell,293500000.0,1,1,30000142,60003760,90,2025-10-25T13:31:30Z,7168033685,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-08T20:53:34Z,7181319821,1,region
sell,336000000.0,1,1,30000142,60003760,90,2025-10-24T12:47:20Z,7169466448,1,region
sell,344700000.0,2,2,30000142,60003760,90,2025-10-24T03:51:52Z,7169253751,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-22T12:13:25Z,7168089824,1,region
