date,average,highest,lowest,order_count,volume
2025-05-20,20454.41,45100.0,17000.0,29,34
2025-05-21,22647.43,44995.0,16250.0,24,35
2025-05-22,23007.27,28890.0,16240.0,29,44
2025-05-23,21978.28,37240.0,16240.0,25,29
2025-05-24,27929.42,38000.0,16290.0,46,52
2025-05-25,26475.61,44995.0,16290.0,47,57
2025-05-26,31794.59,45140.0,16290.0,33,37
2025-05-27,33489.01,46930.0,16290.0,71,81
2025-05-28,36236.07,66990.0,16300.0,25,28
2025-05-29,26748.68,59800.0,16400.0,48,53
2025-05-30,25378.11,43970.0,16600.0,51,53
2025-05-31,20767.23,41980.0,16600.0,42,47
2025-06-01,23662.3,41940.0,16600.0,52,74
2025-06-02,22314.89,41760.0,16610.0,39,45
2025-06-03,21641.21,25000.0,16620.0,51,58
2025-06-04,28458.92,41690.0,16620.0,53,65
2025-06-05,21791.18,41680.0,16620.0,32,34
2025-06-06,21909.33,40805.0,16620.0,43,45
2025-06-07,20660.85,41635.0,16620.0,42,59
2025-06-08,24388.97,41570.0,20020.0,63,78
2025-06-09,27026.19,41550.0,20020.0,38,42
2025-06-10,29676.35,41570.0,20020.0,43,85
2025-06-11,24561.78,41550.0,20000.0,38,45
2025-06-12,27827.72,41410.0,20000.0,45,57
2025-06-13,27998.42,41300.0,20000.0,35,38
2025-06-14,25029.27,41570.0,20010.0,47,55
2025-06-15,23925.14,41500.0,20010.0,33,37
2025-06-16,23853.06,41500.0,20020.0,28,36
2025-06-17,20948.44,39990.0,20020.0,27,32
2025-06-18,23959.49,39900.0,20020.0,40,59
2025-06-19,20020.0,20020.0,20020.0,23,184
2025-06-20,22353.14,36780.0,20020.0,30,35
2025-06-21,27106.22,36780.0,20020.0,48,74
2025-06-22,24700.2,36790.0,20020.0,42,50
2025-06-23,23073.66,36600.0,20030.0,31,41
2025-06-24,24027.78,36600.0,21000.0,27,36
2025-06-25,25775.64,36490.0,21000.0,34,39
2025-06-26,23129.03,34000.0,21000.0,27,31
2025-06-27,24880.37,36600.0,21010.0,24,27
2025-06-28,23472.24,35000.0,21000.0,45,58
2025-06-29,22778.89,33490.0,21000.0,29,36
2025-06-30,23785.47,32380.0,21000.0,45,53
2025-07-01,24111.54,32290.0,21000.0,31,39
2025-07-02,37870.0,41500.0,33500.0,39,132
2025-07-03,27500.68,41390.0,21000.0,38,44
2025-07-04,25435.81,41500.0,21000.0,26,31
2025-07-05,24358.0,35010.0,21000.0,31,35
2025-07-06,26159.74,41550.0,21000.0,24,38
2025-07-07,22739.71,41570.0,21000.0,24,34
2025-07-08,26450.81,41590.0,21000.0,32,37
2025-07-09,22593.86,41500.0,21000.0,37,44
2025-07-10,28952.89,41520.0,21000.0,35,38
2025-07-11,24057.45,39900.0,21000.0,36,55
2025-07-12,25604.69,39890.0,21000.0,31,32
2025-07-13,24531.29,39900.0,20030.0,43,62
2025-07-14,25635.45,39900.0,20030.0,33,33
2025-07-15,25317.38,40000.0,20030.0,30,42
2025-07-16,23635.0,54970.0,20030.0,13,14
2025-07-17,43900.0,47255.0,41600.0,49,101
2025-07-18,59040.0,491950.0,20030.0,23,25
2025-07-19,137681.59,417000.0,20040.0,40,44
2025-07-20,197930.83,419800.0,30000.0,37,48
2025-07-21,74030.95,244300.0,20050.0,17,21
2025-07-22,55670.0,225000.0,20060.0,22,26
2025-07-23,30615.28,70000.0,20100.0,32,36
2025-07-24,44953.16,79990.0,20120.0,27,38
2025-07-25,89230.48,198000.0,20120.0,19,21
2025-07-26,102052.5,200200.0,20280.0,38,40
2025-07-27,74323.24,198000.0,20330.0,29,34
2025-07-28,74870.53,168700.0,20340.0,18,19
2025-07-29,55708.8,168950.0,20340.0,24,25
2025-07-30,51934.21,124000.0,20360.0,17,19
2025-07-31,68190.71,124000.0,20360.0,33,42
2025-08-01,49218.18,118000.0,20400.0,20,22
2025-08-02,58968.1,118700.0,20400.0,41,42
2025-08-03,56747.27,112850.0,20380.0,44,44
2025-08-04,63258.0,116800.0,21000.0,25,25
2025-08-05,55012.07,116700.0,21190.0,29,29
2025-08-06,49321.0,114800.0,21240.0,28,30
2025-08-07,51165.15,113700.0,21235.0,26,33
2025-08-08,44214.14,110800.0,21210.0,28,29
2025-08-09,35678.7,103000.0,21250.0,17,23
2025-08-10,10740000.0,10740000.0,10740000.0,35,230
2025-08-11,54458.75,103800.0,30510.0,31,32
2025-08-12,52923.13,103750.0,41020.0,15,16
2025-08-13,65832.5,103200.0,41155.0,26,28
2025-08-14,48294.48,103400.0,41210.0,25,29
2025-08-15,45734.48,126650.0,41200.0,20,29
2025-08-16,48253.57,68220.0,41210.0,24,28
2025-08-17,43911.7,49990.0,41200.0,35,53
2025-08-18,38476.67,58210.0,30520.0,24,24
2025-08-19,29466.8,44600.0,21610.0,23,25
2025-08-20,39713.64,44590.0,21620.0,40,77
2025-08-21,31050.4,44590.0,22200.0,43,50
2025-08-22,26521.67,47210.0,21620.0,34,36
2025-08-23,26147.62,47220.0,22000.0,31,42
2025-08-24,32537.8,44220.0,22000.0,43,50
2025-08-25,25892.37,34800.0,22050.0,34,59
2025-08-26,25329.35,34690.0,22100.0,34,46
2025-08-27,26281.84,34680.0,22100.0,32,38
2025-08-28,27045.12,33695.0,22230.0,37,41
2025-08-29,23767.59,33630.0,22240.0,21,29
2025-08-30,22528.25,28810.0,22270.0,33,40
2025-08-31,22260.0,22270.0,21610.0,39,192
2025-09-01,22509.12,23990.0,21620.0,35,57
2025-09-02,21620.0,21620.0,21620.0,34,103
2025-09-03,21610.0,21610.0,21610.0,24,106
2025-09-04,22303.45,26790.0,21620.0,23,29
2025-09-05,26257.44,200000.0,21620.0,35,43
2025-09-06,22563.73,25900.0,21620.0,44,51
2025-09-07,22635.12,26000.0,21610.0,35,41
2025-09-08,22985.74,26800.0,21610.0,36,47
2025-09-09,22565.93,26800.0,21610.0,26,27
2025-09-10,22907.25,26800.0,21610.0,28,40
2025-09-11,22050.83,26800.0,21610.0,21,24
2025-09-12,23076.09,26800.0,21610.0,34,46
2025-09-13,22549.79,26800.0,21610.0,40,47
2025-09-14,23320.83,26790.0,21610.0,29,36
2025-09-15,24053.67,26800.0,21610.0,37,49
2025-09-16,24102.22,26990.0,21610.0,26,27
2025-09-17,26816.67,26990.0,21630.0,31,36
2025-09-18,37408.46,63000.0,21680.0,23,26
2025-09-19,26405.11,48770.0,22000.0,36,47
2025-09-20,23543.67,28775.0,22000.0,28,30
2025-09-21,23012.45,28770.0,22000.0,35,53
2025-09-22,22000.0,22000.0,22000.0,35,236
2025-09-23,10019.08,23990.0,2161.0,24,25
2025-09-24,13438.87,23600.0,2161.0,23,23
2025-09-25,15478.15,24980.0,2161.5,30,41
2025-09-26,18306.93,24880.0,2161.0,37,87
2025-09-27,19970.0,19970.0,19970.0,21,283
2025-09-28,308658.97,1970000.0,24995.0,35,68
2025-09-29,19921.19,28790.0,12090.0,34,42
2025-09-30,21374.29,28790.0,12190.0,24,28
2025-10-01,17108.03,21740.0,12190.0,30,30
2025-10-02,17230.74,20610.0,12210.0,43,54
2025-10-03,14210.0,22500.0,12230.0,20,35
2025-10-04,20819.17,22860.0,12290.0,18,24
2025-10-05,16842.56,25500.0,12310.0,31,39
2025-10-06,20411.48,28700.0,12330.0,24,27
2025-10-07,18926.67,28720.0,12340.0,38,45
2025-10-08,18594.74,28700.0,12310.0,26,38
2025-10-09,20690.73,27800.0,13250.0,25,41
2025-10-10,21891.73,27800.0,13320.0,47,99
2025-10-11,26338.42,32015.0,13270.0,36,57
2025-10-12,19590.68,44660.0,13260.0,28,44
2025-10-13,18629.66,29970.0,13250.0,26,29
2025-10-14,17296.76,25550.0,13250.0,32,34
2025-10-15,16740.29,28200.0,13250.0,26,34
2025-10-16,15927.41,20610.0,13250.0,25,27
2025-10-17,13855.36,22665.0,13250.0,25,28
2025-10-18,16078.06,23980.0,13250.0,26,31
2025-10-19,15690.0,20610.0,12300.0,36,49
