side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4999000.0,1,1,30000142,60003760,90,2025-11-15T02:41:30Z,7186252158,1,region
sell,5000000.0,807,807,30000119,60005593,365,2025-11-14T11:03:45Z,4518729695,1,region
sell,5000000.0,807,807,30000119,60005596,365,2025-10-15T11:04:30Z,4518729696,1,region
sell,5000000.0,807,807,30000119,60005599,365,2025-10-12T11:10:57Z,4518729697,1,region
sell,5000000.0,807,807,30000119,60005608,365,2025-10-13T11:10:37Z,4518729700,1,region
sell,5000000.0,807,807,30000120,60005602,365,2025-10-27T11:04:33Z,4518729698,1,region
sell,5000000.0,807,807,30000121,60005605,365,2025-10-29T11:04:16Z,4518729699,1,region
sell,5000000.0,807,807,30000128,60005452,365,2025-10-15T11:04:30Z,4518729648,1,region
sell,5000000.0,807,807,30000128,60005455,365,2025-09-25T11:04:25Z,4518729649,1,region
sell,5000000.0,807,807,30000128,60005458,365,2025-10-27T11:04:33Z,4518729650,1,region
sell,5000000.0,807,807,30000129,60005464,365,2025-10-15T11:04:30Z,4518729652,1,region
sell,5000000.0,807,807,30000130,60005449,365,2025-09-25T11:04:25Z,4518729647,1,region
sell,5000000.0,807,807,30000130,60005461,365,2025-09-25T11:04:25Z,4518729651,1,region
sell,5000000.0,1093,1093,30000140,60003763,365,2025-10-17T11:04:31Z,4518729507,1,region
sell,5000000.0,1093,1093,30000142,60003757,365,2025-10-30T11:18:47Z,4518729505,1,region
sell,5000000.0,1093,1093,30000142,60003760,365,2025-11-14T18:52:00Z,4518729506,1,region
sell,5000000.0,1093,1093,30000143,60003766,365,2025-11-13T19:20:06Z,4518729508,1,region
sell,5000000.0,1093,1093,30000143,60003769,365,2025-08-28T23:56:30Z,4518729509,1,region
sell,5000000.0,1093,1093,30000144,60003754,365,2025-11-04T11:04:28Z,4518729504,1,region
sell,5000000.0,459,459,30000145,60014935,365,2025-10-03T11:03:27Z,4518729501,1,region
