side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26000000.0,4,4,30000144,1044752365771,90,2025-11-14T15:41:14Z,7185821428,1,1
buy,24530000.0,11,15,30000142,60003760,90,2025-10-28T22:17:30Z,7024002869,1,station
buy,47950.0,10,10,30000142,60003760,90,2025-10-11T21:04:39Z,7160261093,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:16:21Z,7084581317,1,region
sell,47700000.0,4,9,30000142,60003760,90,2025-11-16T04:54:34Z,7183558958,1,region
sell,47790000.0,3,3,30000142,60003760,90,2025-11-16T01:51:55Z,7089057217,1,region
sell,47900000.0,1,1,30000142,60003760,90,2025-11-14T13:04:03Z,7185716166,1,region
sell,47910000.0,40,40,30000142,60003760,90,2025-11-12T23:29:58Z,7184602331,1,region
sell,47930000.0,9,22,30000142,60003760,90,2025-11-11T18:54:21Z,7160378736,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-09-21T16:50:02Z,7146321818,1,region
sell,52860000.0,10,10,30000142,60003760,90,2025-10-28T22:17:38Z,7024002405,1,region
sell,57560000.0,8,8,30000142,60003760,90,2025-10-11T20:49:39Z,6973262678,1,region
