date,average,highest,lowest,order_count,volume
2025-05-26,1405000000.0,1405000000.0,1405000000.0,1,1
2025-05-30,2090000000.0,2090000000.0,2090000000.0,1,1
2025-06-01,1606000000.0,1606000000.0,1606000000.0,1,1
2025-06-02,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-06,2008000000.0,2008000000.0,2008000000.0,1,1
2025-06-07,2075000000.0,2075000000.0,2075000000.0,1,1
2025-06-08,2076000000.0,2076000000.0,2076000000.0,1,1
2025-06-10,2098500000.0,2099000000.0,2098000000.0,2,2
2025-06-14,1936500000.0,2100000000.0,1773000000.0,2,2
2025-06-22,1793000000.0,1806000000.0,1780000000.0,2,2
2025-07-13,1988000000.0,1988000000.0,1988000000.0,1,1
2025-07-22,1230000000.0,1230000000.0,1230000000.0,1,1
2025-07-28,1403000000.0,1403000000.0,1403000000.0,1,1
2025-07-31,1405000000.0,1407000000.0,1403000000.0,2,2
2025-08-05,1400000000.0,1400000000.0,1400000000.0,1,1
2025-08-19,1735000000.0,1735000000.0,1735000000.0,1,1
2025-08-21,1730666666.67,1733000000.0,1726000000.0,3,3
2025-08-23,1734000000.0,1734000000.0,1734000000.0,1,1
2025-08-26,1762250000.0,1880000000.0,1734000000.0,4,4
2025-09-02,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-26,1598500000.0,2061000000.0,1136000000.0,2,2
2025-09-28,1143000000.0,1143000000.0,1143000000.0,1,1
2025-10-28,2054000000.0,2054000000.0,2054000000.0,1,1
2025-10-31,1776000000.0,1776000000.0,1776000000.0,1,1
2025-11-10,1500000000.0,1500000000.0,1500000000.0,1,1
