side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15140.0,976,1000,30000142,60003760,90,2025-11-16T01:59:13Z,7187141005,1,station
buy,15130.0,431,1000,30000144,1042508032148,90,2025-11-16T01:22:31Z,7182253473,1,1
buy,15100.0,175,800,30000142,60003760,90,2025-11-14T18:20:59Z,7180650394,1,station
buy,15000.0,4465,10000,30000142,60003760,90,2025-10-11T12:49:49Z,7159875788,1,station
buy,9025.0,1754,2000,30000142,60003760,90,2025-09-13T11:38:53Z,7135550404,1,station
buy,9022.0,9986,10000,30000142,60003760,90,2025-09-08T23:22:12Z,7138036610,1,station
buy,9021.0,4677,5000,30000142,60003760,90,2025-09-08T21:26:49Z,7124642948,1,station
buy,9005.0,143,150,30000142,60003760,90,2025-08-25T09:04:09Z,7128422826,1,station
buy,1006.0,2,100,30000142,60003760,90,2025-10-05T00:18:50Z,7124860161,1,region
buy,1005.0,9997,10000,30000144,1044752365771,90,2025-10-01T20:24:07Z,7141183677,1,region
sell,19000.0,29,40,30000177,60002848,90,2025-11-13T04:49:27Z,7184741634,1,region
sell,20000.0,21,22,30000177,60002848,90,2025-10-07T12:02:35Z,7096757830,1,region
sell,24980.0,34,34,30000149,60000508,90,2025-11-15T17:15:02Z,7186789089,1,region
sell,24990.0,9,14,30000149,60000508,90,2025-10-29T07:19:17Z,7164371429,1,region
sell,24990.0,63,67,30000160,60010192,90,2025-11-14T01:07:55Z,7185405765,1,region
sell,25000.0,25,25,30000135,60006433,90,2025-10-19T21:08:41Z,7166338056,1,region
sell,25000.0,29,29,30000135,60006433,90,2025-11-14T07:09:25Z,7185555503,1,region
sell,25000.0,6,6,30000149,60000508,90,2025-10-24T10:10:01Z,7163794537,1,region
sell,25000.0,250,250,30000160,60010192,90,2025-11-08T00:32:57Z,7180601258,1,region
sell,26000.0,22,22,30000149,60000508,90,2025-10-22T19:20:52Z,7168335282,1,region
sell,26000.0,22,22,30000149,60002740,90,2025-10-22T19:13:41Z,7168330318,1,region
sell,26990.0,16,18,30000149,60002740,90,2025-10-08T06:12:48Z,7117876020,1,region
sell,27000.0,4,4,30000149,60002740,90,2025-10-07T12:04:46Z,7101451270,1,region
sell,27990.0,114,114,30000160,60010192,90,2025-11-14T01:08:57Z,7185406196,1,region
sell,28000.0,636,636,30000160,60010192,90,2025-10-24T12:02:53Z,7169443196,1,region
sell,28990.0,7,18,30000161,60003145,90,2025-10-09T14:41:59Z,7101615522,1,region
sell,29000.0,1,1,30000160,60010192,90,2025-10-07T12:05:12Z,7101453891,1,region
sell,29000.0,11,11,30000161,60003145,90,2025-10-07T12:03:51Z,7101446788,1,region
sell,32000.0,16,16,30000177,60002848,90,2025-10-22T08:37:50Z,7168008187,1,region
sell,34450.0,181,181,30000142,60003760,90,2025-11-16T05:51:40Z,7187298645,1,region
sell,34460.0,121,146,30000142,60003760,90,2025-11-10T17:45:05Z,7182832652,1,region
sell,34970.0,36,77,30000142,60003760,90,2025-11-09T10:35:58Z,7181744610,1,region
sell,35000.0,64,64,30000177,60002848,90,2025-08-31T04:44:01Z,7132212139,1,region
sell,38990.0,82,124,30000142,60003760,90,2025-10-10T17:20:53Z,7159261909,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-10-10T16:11:57Z,7159216796,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-10-10T16:12:22Z,7159216992,1,region
sell,50000.0,11,25,30000128,60005452,90,2025-09-11T11:33:32Z,7139516369,1,region
sell,60000.0,5,13,30000132,60004366,90,2025-10-06T20:47:29Z,7156510147,1,region
sell,60000.0,9,12,30000134,60003148,90,2025-10-01T16:15:35Z,7152826655,1,region
sell,60000.0,154,170,30000134,60003109,90,2025-09-06T10:34:58Z,7094700542,1,region
sell,60000.0,18,18,30000136,60003112,90,2025-10-06T20:14:34Z,7156485992,1,region
sell,60000.0,16,16,30000148,60002743,90,2025-08-25T04:00:06Z,7128316217,1,region
sell,60000.0,24,24,30000148,60001651,90,2025-11-10T01:27:03Z,7182371047,1,region
sell,60000.0,7,7,30000149,60002740,90,2025-08-27T19:12:39Z,7129974669,1,region
sell,60000.0,181,200,30000159,60010195,90,2025-10-02T21:10:31Z,7094484109,1,region
sell,60000.0,22,24,30000167,60004435,90,2025-10-17T12:44:12Z,7164360467,1,region
sell,60000.0,25,28,30000185,60003076,90,2025-09-20T20:45:32Z,7145713720,1,region
sell,60000.0,20,28,30000185,60012670,90,2025-11-11T07:07:07Z,7183270998,1,region
sell,60000.0,6,6,30000149,60003676,90,2025-11-15T17:03:56Z,7186779609,1,region
sell,60010.0,18,18,30000149,60002740,90,2025-08-26T06:40:08Z,7129029747,1,region
sell,60010.0,73,78,30000152,60003670,90,2025-10-03T04:26:24Z,7095320218,1,region
sell,61000.0,79,80,30000161,60003049,90,2025-10-06T02:15:05Z,7093627460,1,region
sell,62000.0,62,78,30000162,60004081,90,2025-10-06T02:25:10Z,7057751225,1,region
sell,62000.0,33,34,30000162,60003046,90,2025-11-13T12:09:32Z,7184927169,1,region
sell,62000.0,65,78,30000163,60010198,90,2025-11-07T23:09:36Z,7180565203,1,region
sell,63000.0,17,19,30000164,60010201,90,2025-09-10T20:16:04Z,7139181055,1,region
sell,70000.0,1,1,30000183,60002356,90,2025-08-25T17:43:25Z,7128684546,1,region
sell,80000.0,1,1,30000188,60002236,90,2025-08-26T07:06:49Z,7129039100,1,region
sell,90100.0,4,4,30000142,60003760,90,2025-10-10T08:11:38Z,7158961626,1,region
sell,94860.0,51,52,30000197,60001624,90,2025-11-15T09:57:48Z,7182508112,1,region
sell,94870.0,23,36,30000197,60001624,90,2025-11-13T12:39:35Z,7181501034,1,region
sell,94880.0,9,20,30000197,60001624,90,2025-11-13T04:15:18Z,7053226255,1,region
sell,95000.0,1,1,30000197,60001624,90,2025-10-28T14:28:15Z,7172643827,1,region
sell,97810.0,24,36,30000197,60001795,90,2025-11-13T12:38:01Z,7181501766,1,region
sell,97820.0,14,20,30000197,60001795,90,2025-11-13T04:14:43Z,7076054800,1,region
sell,97850.0,7,8,30000197,60001795,90,2025-10-17T01:26:11Z,7136472038,1,region
sell,98000.0,6,13,30000196,60010456,90,2025-10-24T14:45:13Z,7169530818,1,region
sell,98000.0,83,84,30000196,60001798,90,2025-11-10T07:57:21Z,7182513239,1,region
sell,98000.0,14,14,30000196,60010459,90,2025-10-18T10:09:00Z,7165013776,1,region
sell,99790.0,20,20,30000142,60003760,90,2025-10-20T01:22:35Z,7159235342,1,region
sell,99800.0,1225,1266,30000142,60003466,90,2025-10-11T12:43:42Z,7159872079,1,region
sell,150000.0,1,1,30000197,60001795,90,2025-10-07T12:01:14Z,7096758407,1,region
sell,1001000.0,1,1,30030141,60015027,90,2025-10-17T17:32:10Z,7164531440,1,region
sell,5000000.0,6,6,30000142,60003760,90,2025-10-10T02:34:18Z,7158837338,1,region
sell,50000000.0,10,10,30000142,60003760,90,2025-10-10T02:28:48Z,7158835489,1,region
sell,145000000.0,1,1,30000162,60004081,90,2025-08-22T18:07:16Z,7126490752,1,region
