date,average,highest,lowest,order_count,volume
2025-05-20,18079600.0,18100000.0,18050000.0,5,25
2025-05-21,18130000.0,18130000.0,18130000.0,1,1
2025-05-22,21790000.0,21830000.0,21760000.0,4,20
2025-05-23,28302777.78,30660000.0,21810000.0,8,36
2025-05-25,27452380.95,30920000.0,18790000.0,4,21
2025-05-26,30659166.67,30900000.0,29930000.0,3,12
2025-05-27,31172916.67,31300000.0,30880000.0,7,24
2025-05-28,31290000.0,31290000.0,31290000.0,1,6
2025-05-29,22545151.52,31270000.0,19270000.0,5,33
2025-05-30,31185000.0,31190000.0,31180000.0,2,6
2025-05-31,30360000.0,31150000.0,29960000.0,4,9
2025-06-01,29145384.62,29935000.0,19670000.0,3,13
2025-06-02,24103571.43,29905000.0,19750000.0,5,14
2025-06-03,22165882.35,26470000.0,19820000.0,4,17
2025-06-05,24275555.56,26440000.0,19960000.0,6,18
2025-06-06,22136666.67,26440000.0,19990000.0,4,15
2025-06-07,23725263.16,26410000.0,20030000.0,5,19
2025-06-08,26365000.0,26370000.0,26360000.0,3,10
2025-06-09,24487000.0,26350000.0,20090000.0,8,20
2025-06-10,26416666.67,26420000.0,26410000.0,2,9
2025-06-11,21500000.0,21500000.0,21500000.0,1,2
2025-06-12,21774444.44,22000000.0,21490000.0,4,9
2025-06-13,20460000.0,21210000.0,20210000.0,2,4
2025-06-14,22846491.23,26390000.0,21200000.0,7,57
2025-06-15,23296500.0,26370000.0,20230000.0,7,20
2025-06-16,21814411.76,26000000.0,20270000.0,7,34
2025-06-17,25990000.0,25990000.0,25990000.0,1,3
2025-06-19,25945333.33,25950000.0,25930000.0,4,15
2025-06-22,24390000.0,24390000.0,24390000.0,1,2
2025-06-23,24895454.55,25910000.0,20400000.0,11,22
2025-06-25,26380000.0,26380000.0,26380000.0,1,4
2025-06-26,24191600.0,26380000.0,20470000.0,9,25
2025-06-27,20460000.0,20460000.0,20460000.0,2,6
2025-06-28,20460000.0,20460000.0,20460000.0,1,7
2025-06-29,25917142.86,25960000.0,25860000.0,2,7
2025-06-30,20056666.67,20475000.0,19220000.0,3,9
2025-07-02,19210000.0,19210000.0,19210000.0,1,3
2025-07-03,25371111.11,25400000.0,25300000.0,10,18
2025-07-04,26265000.0,26320000.0,26000000.0,5,18
2025-07-05,22754782.61,26320000.0,17210000.0,7,23
2025-07-06,26334545.45,26340000.0,26320000.0,3,11
2025-07-08,17723333.33,17740000.0,17710000.0,4,12
2025-07-09,26292500.0,26300000.0,26290000.0,2,4
2025-07-10,26317500.0,26320000.0,26290000.0,6,8
2025-07-11,26310000.0,26310000.0,26310000.0,1,3
2025-07-12,17800000.0,17800000.0,17800000.0,1,3
2025-07-13,24020571.43,26240000.0,17850000.0,13,35
2025-07-14,26230000.0,26230000.0,26230000.0,1,3
2025-07-15,26267333.33,26280000.0,26240000.0,4,15
2025-07-16,26212500.0,26280000.0,25890000.0,4,12
2025-07-17,23365000.0,25000000.0,18460000.0,3,12
2025-07-18,24281428.57,26280000.0,18660000.0,6,14
2025-07-19,21627000.0,25990000.0,18775000.0,8,20
2025-07-20,18581500.0,18760000.0,18400000.0,5,20
2025-07-22,24890000.0,24890000.0,24890000.0,1,10
2025-07-23,24750000.0,24750000.0,24750000.0,1,3
2025-07-25,19784166.67,23770000.0,18400000.0,4,12
2025-07-27,18400000.0,18400000.0,18400000.0,1,6
2025-07-28,23383000.0,23400000.0,23360000.0,4,10
2025-07-29,18420000.0,18420000.0,18420000.0,1,3
2025-07-30,17920588.24,18410000.0,17710000.0,4,17
2025-07-31,21430000.0,21430000.0,21430000.0,1,5
2025-08-03,18748571.43,21205000.0,17770000.0,4,7
2025-08-04,21202500.0,21210000.0,21200000.0,2,4
2025-08-05,19969285.71,19970000.0,19960000.0,4,14
2025-08-06,19410833.33,19960000.0,17750000.0,5,12
2025-08-07,18680000.0,19920000.0,17750000.0,3,7
2025-08-08,20115625.0,21100000.0,19940000.0,6,16
2025-08-09,17730000.0,17730000.0,17730000.0,1,1
2025-08-10,19287692.31,21080000.0,17750000.0,8,13
2025-08-11,17740000.0,17740000.0,17740000.0,1,1
2025-08-12,17994615.38,21400000.0,17710000.0,3,39
2025-08-13,17720000.0,17720000.0,17720000.0,1,3
2025-08-14,20977333.33,21490000.0,17720000.0,6,15
2025-08-15,14023125.0,23280000.0,8469000.0,2,16
2025-08-17,22254444.44,23000000.0,22110000.0,4,18
2025-08-18,22993529.41,23000000.0,22990000.0,4,17
2025-08-19,22992000.0,23000000.0,22990000.0,2,15
2025-08-20,21086428.57,23000000.0,9605000.0,2,7
2025-08-21,25231777.78,26280000.0,24000000.0,13,45
2025-08-23,13025000.0,13030000.0,13020000.0,2,2
2025-08-24,28837500.0,31070000.0,27500000.0,3,8
2025-08-26,21111666.67,31030000.0,15160000.0,8,24
2025-08-27,27784000.0,30930000.0,15200000.0,3,15
2025-08-29,30656666.67,30660000.0,30650000.0,3,9
2025-08-30,22658596.49,30630000.0,20060000.0,7,57
2025-09-02,26439166.67,30010000.0,15840000.0,4,12
2025-09-04,29636666.67,29640000.0,29630000.0,2,3
2025-09-05,16205000.0,16210000.0,16200000.0,2,6
2025-09-06,28826000.0,28835000.0,28820000.0,3,5
2025-09-07,25716111.11,28830000.0,16340000.0,7,36
2025-09-09,24219285.71,28480000.0,16520000.0,5,14
2025-09-10,28346000.0,28350000.0,28340000.0,3,5
2025-09-11,16760000.0,16760000.0,16760000.0,1,3
2025-09-12,28240000.0,28240000.0,28240000.0,1,13
2025-09-13,27716000.0,28180000.0,27010000.0,3,15
2025-09-14,20809302.33,26990000.0,17170000.0,6,43
2025-09-15,21395714.29,26950000.0,17230000.0,2,7
2025-09-16,17270000.0,17270000.0,17270000.0,1,1
2025-09-17,22060000.0,26750000.0,17370000.0,2,6
2025-09-18,25427272.73,25440000.0,25400000.0,7,33
2025-09-19,25440000.0,25440000.0,25440000.0,1,3
2025-09-20,24740909.09,25430000.0,17840000.0,3,33
2025-09-21,23788571.43,25430000.0,17830000.0,5,14
2025-09-22,25360000.0,25360000.0,25360000.0,1,3
2025-09-24,24880000.0,24880000.0,24880000.0,2,6
2025-09-25,23685833.33,24830000.0,18090000.0,7,24
2025-09-26,24880000.0,24880000.0,24880000.0,1,3
2025-09-27,24733846.15,24950000.0,24540000.0,4,13
2025-09-28,25341875.0,25430000.0,25000000.0,4,16
2025-09-29,25410000.0,25410000.0,25410000.0,2,18
2025-10-01,21218461.54,22000000.0,18610000.0,4,13
2025-10-04,25368333.33,25370000.0,25360000.0,2,6
2025-10-05,25351666.67,25360000.0,25340000.0,3,12
2025-10-07,25370000.0,25370000.0,25370000.0,1,3
2025-10-09,19108333.33,19110000.0,19100000.0,2,6
2025-10-11,23437222.22,23440000.0,23430000.0,3,18
2025-10-12,23433333.33,23440000.0,23430000.0,4,15
2025-10-13,23536000.0,23830000.0,23500000.0,5,15
2025-10-14,24805000.0,25000000.0,23830000.0,2,6
2025-10-16,19581666.67,19610000.0,19550000.0,3,6
2025-10-17,23593333.33,23600000.0,23590000.0,2,3
2025-10-18,22228500.0,23360000.0,19670000.0,5,20
2025-10-20,19760000.0,19760000.0,19760000.0,1,3
2025-10-21,19956666.67,22595000.0,17305000.0,5,12
2025-10-22,23579411.76,23700000.0,22670000.0,8,17
2025-10-23,25380000.0,25430000.0,25360000.0,3,12
2025-10-24,23956060.61,25430000.0,19950000.0,7,33
2025-10-25,26074666.67,26080000.0,26070000.0,3,15
2025-10-27,24060714.29,26060000.0,20065000.0,8,42
2025-10-29,26043333.33,26050000.0,26040000.0,2,6
2025-10-30,26063333.33,26070000.0,26050000.0,3,9
2025-10-31,25630000.0,26535000.0,20200000.0,3,7
2025-11-01,20230000.0,20230000.0,20230000.0,1,3
2025-11-02,20320000.0,20320000.0,20320000.0,1,3
2025-11-03,25617333.33,26940000.0,20320000.0,4,15
2025-11-04,20390000.0,20390000.0,20390000.0,1,1
2025-11-06,20490000.0,20490000.0,20490000.0,1,3
2025-11-07,23708333.33,26920000.0,20500000.0,3,6
2025-11-08,22501111.11,22530000.0,22500000.0,3,9
2025-11-09,22999523.81,24980000.0,20540000.0,10,21
2025-11-11,25060666.67,26900000.0,24200000.0,8,15
2025-11-12,23590526.32,26895000.0,20630000.0,12,38
2025-11-13,23767500.0,26890000.0,20645000.0,4,12
2025-11-14,25632000.0,26865000.0,20710000.0,4,15
