side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50790000.0,2,2,30000142,60003760,14,2025-11-16T06:13:57Z,7186046091,1,station
buy,50780000.0,5,5,30000144,1044752365771,90,2025-11-16T02:50:56Z,7186952181,1,1
buy,50770000.0,3,4,30000142,60003760,90,2025-11-16T01:32:16Z,7177586674,1,station
buy,50760000.0,2,2,30000144,1044752365771,90,2025-11-16T00:58:57Z,7186278372,1,1
buy,50750000.0,1,1,30000142,60003760,90,2025-11-15T23:54:40Z,7183922627,1,station
buy,50730000.0,3,3,30000144,1044752365771,7,2025-11-15T22:04:24Z,7186043334,1,1
buy,50720000.0,4,5,30000144,1044752365771,90,2025-11-15T21:46:22Z,7185283453,1,1
buy,50680000.0,4,5,30000144,1042508032148,90,2025-11-15T20:37:38Z,7184067377,1,1
buy,50620000.0,1,1,30000144,1042508032148,90,2025-11-15T18:45:17Z,7186862055,1,1
buy,50550000.0,3,3,30000144,1044752365771,90,2025-11-15T16:49:22Z,7186108632,1,1
buy,50540000.0,6,6,30000144,1044752365771,90,2025-11-15T16:47:25Z,7186613773,1,1
buy,50460000.0,5,5,30000144,1044752365771,90,2025-11-15T14:02:50Z,7126335308,1,1
buy,50360000.0,1,1,30000142,60003760,90,2025-11-15T12:16:46Z,7186548168,1,station
buy,48000000.0,1,1,30000142,60003760,14,2025-11-12T16:18:48Z,7184118991,1,1
buy,46820000.0,3,5,30000144,1042508032148,90,2025-11-10T22:19:06Z,7146226942,1,1
buy,43610000.0,1,2,30000144,1044752365771,90,2025-09-20T19:34:02Z,7145667444,1,1
buy,43600000.0,5,10,30000142,60003760,90,2025-08-29T19:31:30Z,7117212542,1,1
buy,24510000.0,1,2,30000144,1044752365771,90,2025-11-02T20:34:17Z,6990755149,1,4
buy,19000000.0,3,3,30000142,60003760,90,2025-10-10T19:40:46Z,6821019096,1,region
buy,8017000.0,1,1,30000142,60003760,90,2025-10-08T16:47:04Z,7157808269,1,40
buy,8017000.0,1,1,30000142,60003760,90,2025-10-08T16:47:15Z,7157808442,1,40
buy,6100000.0,5,5,30000144,1044752365771,90,2025-10-21T00:49:45Z,7053665002,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:38:39Z,7134604397,1,40
sell,58220000.0,12,20,30000142,60003760,90,2025-11-16T08:01:55Z,7179406041,1,region
sell,58230000.0,50,53,30000142,60003760,90,2025-11-16T04:12:07Z,7187250555,1,region
sell,58240000.0,2,4,30000142,60003760,90,2025-11-15T20:06:04Z,7185570418,1,region
sell,58250000.0,5,5,30000142,60003760,90,2025-11-15T19:25:43Z,7186894337,1,region
sell,58260000.0,8,8,30000142,60003760,90,2025-11-15T19:19:22Z,7186889224,1,region
sell,58300000.0,7,18,30000142,60003760,90,2025-11-15T18:56:27Z,7182060467,1,region
sell,58620000.0,1,1,30000142,60003760,90,2025-11-15T18:56:42Z,7186870604,1,region
sell,58670000.0,2,5,30000142,60003760,90,2025-11-15T18:28:08Z,7183781633,1,region
sell,58880000.0,5,5,30000142,60003760,90,2025-11-15T17:46:19Z,7186535089,1,region
sell,62630000.0,6,6,30000142,60003760,90,2025-11-15T16:47:10Z,7184190443,1,region
sell,62630000.0,2,4,30000142,60003760,90,2025-11-15T16:47:18Z,7184179555,1,region
sell,62660000.0,4,5,30000142,60003760,90,2025-11-15T15:49:31Z,7186715416,1,region
sell,62670000.0,12,12,30000142,60003760,90,2025-11-15T15:37:24Z,7186704535,1,region
sell,62670000.0,1,1,30000142,60003760,30,2025-11-15T15:37:59Z,7186278783,1,region
sell,62700000.0,5,5,30000142,60003760,90,2025-11-15T15:24:40Z,7183587941,1,region
sell,62750000.0,1,1,30000142,60003760,90,2025-11-15T13:15:01Z,7181653214,1,region
sell,62790000.0,24,24,30000142,60003760,90,2025-11-15T12:49:59Z,7179448654,1,region
sell,62800000.0,26,30,30000142,60003760,90,2025-11-15T12:44:42Z,7186567623,1,region
sell,62870000.0,2,2,30000142,60003760,90,2025-11-15T10:42:25Z,7186491352,1,region
sell,62960000.0,11,12,30000142,60003760,90,2025-11-15T06:43:49Z,7179289473,1,region
sell,63000000.0,6,6,30000142,60003760,90,2025-11-15T01:50:16Z,7186228453,1,region
