side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500200.0,1,1,30000142,60003760,90,2025-11-15T00:22:08Z,7186184099,1,station
buy,500100.0,10,10,30000142,60003760,90,2025-11-14T16:39:18Z,7185860465,1,station
buy,500000.0,2,3,30000144,1044752365771,90,2025-11-12T20:59:46Z,7184512410,1,1
buy,300600.0,1,1,30000142,60003760,90,2025-11-12T21:58:08Z,7164395082,1,station
buy,300500.0,30,30,30000142,60003760,90,2025-09-05T16:45:17Z,7135759493,1,station
sell,2000000.0,4,6,30000142,60003760,90,2025-11-16T05:30:45Z,7161410262,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-11-15T00:22:19Z,7186184212,1,region
sell,3997000.0,4,4,30000142,60003760,90,2025-11-14T20:33:18Z,7185860580,1,region
sell,6696000.0,5,6,30000142,60003760,90,2025-11-12T19:58:37Z,7177586551,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-11-07T20:47:05Z,7180480768,1,region
sell,6711000.0,6,6,30000142,60003760,90,2025-11-07T00:59:03Z,7179914930,1,region
sell,6723000.0,2,2,30000142,60003760,90,2025-11-04T12:54:01Z,7178057358,1,region
sell,6732000.0,2,2,30000142,60003760,90,2025-11-02T08:50:51Z,7176299396,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-10-31T12:13:19Z,7171881602,1,region
sell,6890000.0,1,1,30000142,60003760,90,2025-10-30T21:13:59Z,7174403402,1,region
sell,6907000.0,1,1,30000142,60003760,90,2025-10-27T15:17:09Z,7113829919,1,region
sell,6920000.0,9,10,30000142,60003760,90,2025-10-26T08:02:19Z,7170925711,1,region
sell,8732000.0,2,2,30000142,60003760,90,2025-10-06T23:37:14Z,7153554039,1,region
sell,9906000.0,40,40,30000142,60003760,90,2025-09-20T15:56:37Z,7145524157,1,region
sell,12930000.0,1,1,30000142,60003760,90,2025-09-10T15:52:07Z,7139018256,1,region
sell,13260000.0,1,1,30000142,60003760,90,2025-09-07T04:19:21Z,7136801986,1,region
sell,13320000.0,9,9,30000142,60003760,90,2025-09-05T16:45:27Z,7135759633,1,region
