side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1041000.0,9,10,30000142,60003760,90,2025-11-15T08:45:18Z,7171963293,1,station
buy,1040000.0,12,12,30000142,60003760,90,2025-11-15T06:23:36Z,7174687800,1,station
buy,1032000.0,30,30,30000142,60003760,90,2025-11-14T15:03:48Z,7185795318,1,4
buy,1022000.0,33,36,30000141,60015157,90,2025-11-05T17:50:36Z,7167159547,1,10
buy,16010.0,30,30,30000144,1042508032148,90,2025-10-23T03:59:03Z,7168569460,1,40
sell,20430000.0,6,12,30000142,60003760,90,2025-11-15T16:02:18Z,7149472333,1,region
sell,20440000.0,5,5,30000142,60003760,90,2025-11-14T21:23:09Z,7186071908,1,region
sell,20450000.0,1,1,30000142,60003760,90,2025-11-14T16:42:22Z,7185862169,1,region
sell,20480000.0,9,9,30000142,60003760,90,2025-09-10T04:46:22Z,7137916362,1,region
sell,21080000.0,3,3,30000142,60003760,90,2025-08-28T15:53:01Z,7130470687,1,region
sell,21370000.0,8,8,30000142,60003760,90,2025-08-19T15:21:38Z,7124558690,1,region
sell,30500000.0,3,3,30000142,60003760,90,2025-10-30T23:05:16Z,7174467064,1,region
