side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31120000.0,1,1,30000144,1044752365771,90,2025-11-13T18:10:30Z,7172033093,1,region
buy,31100000.0,1,1,30000142,60003760,90,2025-11-10T00:53:50Z,7124294535,1,1
buy,31000000.0,2,3,30000142,60003760,90,2025-11-09T04:30:20Z,7145059251,1,station
buy,30990000.0,1,2,30000142,60003760,90,2025-11-08T20:17:41Z,7042298298,1,station
buy,30790000.0,1,1,30000142,60003760,90,2025-10-15T20:53:28Z,7092706868,1,station
buy,29910000.0,1,1,30000144,1042508032148,90,2025-10-14T13:12:14Z,7162319758,1,40
buy,29860000.0,1,1,30000142,60003760,90,2025-10-12T12:29:20Z,7160750716,1,station
buy,26940000.0,1,1,30000144,1044752365771,90,2025-09-19T22:50:54Z,7126201422,1,1
buy,26520000.0,1,1,30000144,1042499803831,90,2025-09-07T14:34:49Z,7077895866,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-15T21:13:04Z,7177065016,1,region
sell,370200000.0,1,1,30000142,60003760,90,2025-11-14T23:37:04Z,7113605026,1,region
sell,370200000.0,1,1,30000142,60003760,90,2025-11-13T14:03:06Z,7184990927,1,region
sell,387600000.0,1,1,30000142,60003760,90,2025-11-10T00:53:41Z,7129169991,1,region
sell,426400000.0,1,1,30000142,60003760,90,2025-10-21T08:35:01Z,7167333382,1,region
sell,427000000.0,1,1,30000142,60003760,90,2025-10-14T18:54:20Z,7162533358,1,region
sell,427100000.0,1,1,30000142,60003760,90,2025-09-20T15:39:04Z,7145513114,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-09-01T07:04:56Z,7133031083,1,region
sell,1459000000.0,1,1,30000142,60003760,90,2025-09-12T05:41:31Z,7113994340,1,region
