date,average,highest,lowest,order_count,volume
2025-05-20,56458666.67,57875000.0,52990000.0,50,75
2025-05-21,56200000.0,57940000.0,53090000.0,22,40
2025-05-22,55007368.42,56975000.0,53580000.0,17,19
2025-05-23,56155116.28,57540000.0,53710000.0,33,43
2025-05-24,56279772.73,57200000.0,53730000.0,45,88
2025-05-25,56392400.0,57190000.0,53800000.0,47,75
2025-05-26,57112631.58,57800000.0,53850000.0,58,95
2025-05-27,58144367.82,59970000.0,53860000.0,55,87
2025-05-28,60116000.0,60500000.0,53940000.0,43,60
2025-05-29,58052000.0,65490000.0,54080000.0,30,50
2025-05-30,56573235.29,60070000.0,54190000.0,22,34
2025-05-31,56889634.15,57990000.0,54110000.0,50,82
2025-06-01,56390722.89,59800000.0,54060000.0,54,83
2025-06-02,55736875.0,59400000.0,54220000.0,26,32
2025-06-03,56505555.56,58560000.0,51960000.0,37,54
2025-06-04,55723958.33,58310000.0,44230000.0,32,48
2025-06-05,56542205.88,58280000.0,44630000.0,42,68
2025-06-06,55847341.77,59800000.0,45180000.0,43,79
2025-06-07,54606363.64,58870000.0,46015000.0,35,44
2025-06-08,53907741.94,60920000.0,46380000.0,27,31
2025-06-09,57371428.57,59930000.0,47140000.0,46,56
2025-06-10,55303043.48,59010000.0,49090000.0,19,23
2025-06-11,55972698.41,58960000.0,51140000.0,46,63
2025-06-12,58211666.67,59995000.0,54015000.0,28,42
2025-06-13,55925833.33,59570000.0,54095000.0,11,12
2025-06-14,59044246.58,61650000.0,54180000.0,54,73
2025-06-15,61786268.66,62700000.0,54250000.0,42,67
2025-06-16,57884333.33,65435000.0,54370000.0,19,30
2025-06-17,58136250.0,61200000.0,54670000.0,28,40
2025-06-18,57329454.55,57970000.0,54820000.0,29,55
2025-06-19,56840540.54,59710000.0,54000000.0,23,37
2025-06-20,56176521.74,60090000.0,54000000.0,20,23
2025-06-21,54590769.23,57940000.0,48940000.0,40,65
2025-06-22,54067333.33,57800000.0,49010000.0,33,60
2025-06-23,51240000.0,52490000.0,49090000.0,24,38
2025-06-24,52089589.04,52360000.0,49050000.0,42,73
2025-06-25,51075625.0,54960000.0,47500000.0,24,32
2025-06-26,50093650.79,52350000.0,47100000.0,34,63
2025-06-27,47391791.04,51940000.0,46530000.0,34,67
2025-06-28,48810882.35,51160000.0,44020000.0,26,34
2025-06-29,48591739.13,51090000.0,44280000.0,31,46
2025-06-30,47237894.74,48250000.0,44280000.0,43,76
2025-07-01,46428484.85,49210000.0,44135000.0,27,33
2025-07-02,45826851.85,47980000.0,44000000.0,32,54
2025-07-03,48020000.0,48020000.0,47000000.0,54,124
2025-07-04,42476734.69,47965000.0,37740000.0,27,49
2025-07-05,44872533.33,47780000.0,37880000.0,39,75
2025-07-06,44888860.76,49010000.0,38310000.0,41,79
2025-07-07,44770847.46,47690000.0,40190000.0,27,59
2025-07-08,44984270.83,46500000.0,44360000.0,40,96
2025-07-09,43963186.81,46970000.0,40770000.0,27,91
2025-07-10,46255454.55,47770000.0,41300000.0,36,66
2025-07-11,45351470.59,46000000.0,41500000.0,40,68
2025-07-12,46105970.15,49150000.0,41865000.0,42,67
2025-07-13,47622500.0,49260000.0,42180000.0,40,56
2025-07-14,46346904.76,47480000.0,42345000.0,29,42
2025-07-15,43907948.72,46000000.0,42750000.0,30,39
2025-07-16,45213437.5,46995000.0,42855000.0,26,32
2025-07-17,45680888.89,46820000.0,42930000.0,27,45
2025-07-18,45052727.27,46860000.0,43010000.0,16,22
2025-07-19,43718548.39,44010000.0,42990000.0,33,62
2025-07-20,43298333.33,44010000.0,42920000.0,24,36
2025-07-21,47150000.0,47790000.0,44020000.0,58,149
2025-07-22,49232758.62,51230000.0,43130000.0,18,29
2025-07-23,49375135.14,51000000.0,43440000.0,27,37
2025-07-24,47588000.0,51200000.0,46850000.0,24,35
2025-07-25,47123225.81,50270000.0,43970000.0,40,62
2025-07-26,47198000.0,48995000.0,44060000.0,35,55
2025-07-27,48629761.9,49210000.0,44350000.0,44,84
2025-07-28,50869268.29,52380000.0,44520000.0,51,82
2025-07-29,54650500.0,54980000.0,53945000.0,21,40
2025-07-30,53931000.0,60000000.0,45270000.0,27,60
2025-07-31,57794313.73,58960000.0,46100000.0,29,51
2025-08-01,51986363.64,60080000.0,46525000.0,18,22
2025-08-02,54259729.73,54930000.0,50220000.0,22,37
2025-08-03,54578333.33,58760000.0,50700000.0,16,18
2025-08-04,56366341.46,57800000.0,52010000.0,31,41
2025-08-05,55551250.0,58705000.0,52180000.0,35,48
2025-08-06,60170000.0,62155000.0,58755000.0,44,103
2025-08-07,76221739.13,99370000.0,53125000.0,18,23
2025-08-08,81171956.52,89830000.0,63450000.0,34,46
2025-08-09,76535937.5,83680000.0,64340000.0,25,32
2025-08-10,73552592.59,77700000.0,66690000.0,40,54
2025-08-11,70641739.13,71510000.0,66880000.0,20,23
2025-08-12,65382368.42,66880000.0,64470000.0,26,38
2025-08-13,59824634.15,65250000.0,52660000.0,27,41
2025-08-14,55648666.67,60950000.0,53010000.0,10,15
2025-08-15,61207666.67,63500000.0,60490000.0,43,60
2025-08-16,57654736.84,63950000.0,53990000.0,32,38
2025-08-17,60059000.0,61760000.0,54050000.0,24,50
2025-08-18,59144098.36,61700000.0,54170000.0,33,61
2025-08-19,58931388.89,60970000.0,54200000.0,25,36
2025-08-20,58363846.15,60000000.0,54240000.0,33,52
2025-08-21,59442343.75,60830000.0,54250000.0,35,64
2025-08-22,55506666.67,64450000.0,52730000.0,26,51
2025-08-23,48871458.33,58900000.0,33340000.0,35,48
2025-08-24,55800256.41,57995000.0,33660000.0,29,39
2025-08-25,57142391.3,62960000.0,35155000.0,29,46
2025-08-26,60736511.63,64060000.0,36190000.0,30,43
2025-08-27,48551764.71,55960000.0,37640000.0,31,51
2025-08-28,49415000.0,61150000.0,38390000.0,22,28
2025-08-29,50152592.59,60980000.0,38970000.0,37,54
