date,average,highest,lowest,order_count,volume
2025-05-20,610.3,610.3,610.3,18,232
2025-05-21,21536.71,44700.0,703.1,24,32
2025-05-22,59895.44,250000.0,801.1,28,35
2025-05-23,29310.52,45000.0,1001.0,27,29
2025-05-24,15023.91,43500.0,1002.0,30,44
2025-05-25,11910.67,39990.0,1004.0,26,33
2025-05-26,24290.7,37990.0,1006.0,28,43
2025-05-27,11993.14,37960.0,1006.0,28,37
2025-05-28,13875.53,37950.0,1008.0,26,34
2025-05-29,11022.0,35000.0,1101.0,29,41
2025-05-30,18646.56,34500.0,1103.0,22,27
2025-05-31,14183.52,34500.0,1103.0,37,42
2025-06-01,25505.41,34400.0,1104.0,38,56
2025-06-02,13981.67,30000.0,1201.0,34,42
2025-06-03,11482.26,29980.0,1202.0,25,39
2025-06-04,9511.5,29880.0,1203.0,26,38
2025-06-05,34698.16,250000.0,28000.0,44,51
2025-06-06,11326.65,29990.0,1206.0,35,54
2025-06-07,21916.65,30000.0,1209.0,41,66
2025-06-08,1211.0,1211.0,1211.0,38,187
2025-06-09,28020.51,37000.0,1211.0,29,35
2025-06-10,15743.15,37990.0,1211.0,41,52
2025-06-11,28879.82,66000.0,1225.0,43,61
2025-06-12,23081.41,45000.0,1227.0,25,32
2025-06-13,14231.27,44980.0,1228.0,23,30
2025-06-14,13655.28,44980.0,1228.0,25,36
2025-06-15,13538.69,45000.0,1228.0,25,32
2025-06-16,27665.1,45000.0,1228.0,20,21
2025-06-17,23766.15,45000.0,1231.0,38,46
2025-06-18,30878.63,45000.0,1232.0,27,30
2025-06-19,21625.76,45000.0,1233.0,21,25
2025-06-20,27611.65,45000.0,1233.0,30,31
2025-06-21,4895.26,33340.0,1233.0,23,50
2025-06-22,14269.09,20690.0,1266.5,37,45
2025-06-23,5558.45,43995.0,1301.0,21,38
2025-06-24,11494.67,30000.0,1401.0,25,34
2025-06-25,18336.55,30000.0,1401.0,34,53
2025-06-26,12800.98,29990.0,1501.0,37,60
2025-06-27,5331.11,35000.0,1503.0,21,35
2025-06-28,19057.45,32990.0,1501.0,26,38
2025-06-29,9371.06,56995.0,1501.0,23,54
2025-06-30,36862.21,70000.0,1501.0,17,29
2025-07-01,28318.91,70000.0,1501.0,30,44
2025-07-02,9450.03,68790.0,1501.0,22,34
2025-07-03,27071.28,68940.0,1501.0,32,50
2025-07-04,28134.82,68990.0,1501.0,20,22
2025-07-05,12750.1,50000.0,2000.0,26,40
2025-07-06,27425.55,50000.0,2001.0,30,40
2025-07-07,9690.1,50000.0,3000.0,24,58
2025-07-08,15478.17,49895.0,4001.0,18,24
2025-07-09,8603.14,49500.0,4101.0,28,36
2025-07-10,30011.12,49500.0,4201.0,23,25
2025-07-11,4201.0,4201.0,4201.0,25,1288
2025-07-12,30214.13,49500.0,2002.0,28,69
2025-07-13,14063.94,49500.0,2002.0,26,32
2025-07-14,22071.83,49500.0,2004.0,28,36
2025-07-15,18426.07,49500.0,2004.0,25,29
2025-07-16,5698.14,49500.0,2004.0,25,36
2025-07-17,12870.76,40000.0,2004.0,26,34
2025-07-18,14779.54,49500.0,2004.0,23,26
2025-07-19,10835.18,49500.0,2101.0,27,55
2025-07-20,12850.77,49500.0,2101.0,25,44
2025-07-21,17712.59,49500.0,2101.0,22,34
2025-07-22,24112.14,49400.0,2102.0,18,22
2025-07-23,18511.37,49300.0,2105.0,22,41
2025-07-24,17845.67,49300.0,2106.0,22,24
2025-07-25,104374.87,250000.0,2106.0,31,84
2025-07-26,18399.17,65000.0,2105.0,25,41
2025-07-27,9081.48,65000.0,2105.0,36,88
2025-07-28,15622.32,64990.0,2105.0,27,41
2025-07-29,14789.0,64980.0,2105.0,32,48
2025-07-30,18892.32,58000.0,2105.0,21,28
2025-07-31,20297.89,59990.0,2105.0,29,35
2025-08-01,38975.41,60000.0,2105.0,22,27
2025-08-02,25609.89,54990.0,2105.0,27,38
2025-08-03,27403.94,60000.0,2105.0,27,36
2025-08-04,49625.35,62000.0,2105.0,39,54
2025-08-05,16010.0,50000.0,2105.0,20,31
2025-08-06,22157.42,50000.0,2105.0,23,31
2025-08-07,13023.21,45000.0,2106.0,25,33
2025-08-08,24941.5,45000.0,2106.0,19,24
2025-08-09,8615.61,29900.0,2106.0,29,75
2025-08-10,24089.58,29900.0,2105.0,27,36
2025-08-11,13959.53,29900.0,2105.0,27,36
2025-08-12,17253.0,45000.0,2105.0,23,30
2025-08-13,25794.89,50000.0,2105.0,34,47
2025-08-14,33159.68,50000.0,2105.0,24,28
2025-08-15,28475.64,50000.0,2105.0,28,33
2025-08-16,68990.0,68990.0,68990.0,35,118
2025-08-17,19090.71,125000.0,2107.0,27,66
2025-08-18,59397.94,99990.0,2200.0,13,16
2025-08-19,14085.59,109650.0,2207.0,23,49
2025-08-20,61921.95,100000.0,2300.0,29,41
2025-08-21,35260.0,84000.0,2300.0,23,33
2025-08-22,28455.92,80000.0,2300.0,28,39
2025-08-23,22546.88,99000.0,2300.0,22,32
2025-08-24,27480.95,98000.0,2300.0,30,42
2025-08-25,23720.84,50000.0,2300.0,22,61
2025-08-26,35483.73,90000.0,2300.0,25,37
2025-08-27,17780.69,89000.0,2300.0,23,52
2025-08-28,27775.53,89900.0,2300.0,24,40
2025-08-29,6251.25,55000.0,2207.0,21,48
2025-08-30,4820.52,89500.0,2501.0,20,75
2025-08-31,13774.35,87200.0,2207.0,40,80
2025-09-01,13542.49,89495.0,2207.0,28,41
2025-09-02,23821.91,250000.0,2207.0,27,35
2025-09-03,9946.96,19990.0,2207.0,24,57
2025-09-04,10976.24,19990.0,2207.0,28,50
2025-09-05,12845.11,20000.0,2207.0,29,35
2025-09-06,20129.78,250000.0,19990.0,31,69
2025-09-07,13772.95,20000.0,2207.0,28,51
2025-09-08,12145.63,20000.0,208.0,28,40
2025-09-09,15128.4,20000.0,208.0,21,30
2025-09-10,16048.45,20000.0,207.1,32,44
2025-09-11,10905.33,20000.0,207.1,28,40
2025-09-12,6879.2,19990.0,210.1,24,35
2025-09-13,1613.8,18000.0,210.0,19,100
2025-09-14,3318.57,18000.0,217.1,33,86
2025-09-15,3033.32,17990.0,217.2,20,44
2025-09-16,12783.08,17990.0,217.2,25,34
2025-09-17,15099.64,18000.0,217.1,23,26
2025-09-18,30183.18,249700.0,217.1,27,41
2025-09-19,100371.98,250000.0,217.2,28,52
2025-09-20,8285.65,17500.0,220.0,28,35
2025-09-21,12455.13,17600.0,227.1,30,56
2025-09-22,7482.43,17600.0,227.1,26,44
