side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9261000.0,2,2,30000142,60003760,90,2025-11-16T00:42:52Z,7187136253,1,station
buy,9259000.0,4,5,30000142,60003760,90,2025-11-15T20:58:02Z,7163263926,1,station
buy,9258000.0,1,2,30000142,60003760,90,2025-11-15T11:40:39Z,7177985632,1,station
buy,9256000.0,2,6,30000142,60003760,90,2025-11-15T08:53:12Z,7174370824,1,station
buy,9254000.0,1,1,30000144,1044752365771,90,2025-11-14T22:49:45Z,7186045235,1,1
buy,9251000.0,1,1,30000142,60003760,90,2025-11-14T20:43:29Z,7184484676,1,station
buy,9215000.0,4,4,30000142,60003760,14,2025-11-10T06:00:37Z,7182473581,4,station
buy,9200000.0,2,2,30000144,1044752365771,90,2025-11-05T17:37:36Z,7163735663,1,1
buy,9160000.0,5,5,30000142,60003760,90,2025-11-04T19:16:10Z,7153107126,1,station
buy,9150000.0,5,7,30000144,1044752365771,90,2025-11-03T23:49:58Z,7129386761,1,2
buy,8990000.0,6,6,30000142,60003760,90,2025-10-30T04:55:53Z,7173886118,1,1
buy,8358000.0,16,16,30000142,60003760,90,2025-10-22T19:45:01Z,7168352373,1,station
buy,8211000.0,4,4,30000142,60003760,90,2025-10-15T18:26:26Z,7137942970,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:47:34Z,7100186490,1,region
sell,28100000.0,1,1,30000142,60003760,90,2025-11-16T01:20:42Z,7187155593,1,region
sell,28200000.0,1,2,30000142,60003760,90,2025-11-05T21:09:04Z,7179073151,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-11-03T19:55:13Z,7177563955,1,region
sell,56770000.0,1,1,30000142,60003760,90,2025-11-03T12:29:48Z,7177275681,1,region
sell,56780000.0,1,1,30000142,60003760,90,2025-11-03T11:56:40Z,7177257709,1,region
