date,average,highest,lowest,order_count,volume
2025-05-22,1199000000.0,1199000000.0,1199000000.0,1,1
2025-05-24,1211000000.0,1211000000.0,1211000000.0,1,1
2025-05-25,1211500000.0,1212000000.0,1211000000.0,2,2
2025-05-27,1214000000.0,1214000000.0,1214000000.0,1,1
2025-05-28,1214500000.0,1215000000.0,1214000000.0,2,2
2025-05-31,1214000000.0,1214000000.0,1214000000.0,2,2
2025-06-01,1214000000.0,1214000000.0,1214000000.0,1,1
2025-06-13,1214500000.0,1215000000.0,1214000000.0,2,2
2025-06-19,1450000000.0,1450000000.0,1450000000.0,1,1
2025-06-21,1450000000.0,1450000000.0,1450000000.0,1,1
2025-07-05,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-12,1382000000.0,1382000000.0,1382000000.0,1,1
2025-08-11,1342500000.0,1343000000.0,1342000000.0,2,2
2025-08-12,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-02,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-03,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-04,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-08,1499000000.0,1499000000.0,1499000000.0,1,1
2025-09-13,1494000000.0,1494000000.0,1494000000.0,1,1
2025-09-24,1484000000.0,1484000000.0,1484000000.0,1,1
2025-10-12,1469000000.0,1469000000.0,1469000000.0,1,1
2025-10-22,1469000000.0,1469000000.0,1469000000.0,1,1
2025-11-01,1469000000.0,1469000000.0,1469000000.0,1,1
2025-11-04,1469000000.0,1469000000.0,1469000000.0,1,1
2025-11-09,1469000000.0,1469000000.0,1469000000.0,1,1
2025-11-10,1469000000.0,1469000000.0,1469000000.0,1,1
2025-11-11,1469000000.0,1469000000.0,1469000000.0,2,2
2025-11-12,1469000000.0,1469000000.0,1469000000.0,2,2
2025-11-14,1469000000.0,1469000000.0,1469000000.0,2,2
